data;

param Q := 126;
param K := 5;

param x0 := 52.0;
param y0 := 187.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 423.0
3 931.0
4 220.0
5 81.0
6 617.0
7 615.0
8 367.0
9 271.0
10 189.0
11 595.0
12 626.0
13 788.0
14 988.0
15 753.0
16 339.0
17 227.0
18 726.0
19 772.0
20 994.0
21 523.0
22 511.0
23 894.0
24 639.0
25 903.0
26 298.0
27 570.0
28 98.0
29 411.0
30 630.0
31 622.0
32 753.0
33 248.0
34 523.0
35 831.0
36 522.0
37 751.0
38 25.0
39 716.0
40 891.0
41 695.0
42 853.0
43 996.0
44 245.0
45 185.0
46 988.0
47 425.0
48 296.0
49 70.0
50 421.0
51 816.0
52 622.0
53 80.0
54 175.0
55 290.0
56 475.0
57 468.0
58 716.0
59 573.0
60 633.0
61 797.0
62 714.0
63 982.0
64 291.0
65 584.0
66 746.0
67 28.0
68 935.0
69 387.0
70 756.0
71 521.0
72 745.0
73 562.0
74 689.0
75 46.0
76 5.0
77 420.0
78 736.0
79 3.0
80 489.0
81 637.0
82 976.0
83 796.0
84 116.0
85 458.0
86 161.0
87 345.0
88 284.0
89 362.0
90 640.0
91 393.0
92 520.0
93 546.0
94 571.0
95 149.0
96 134.0
97 397.0
98 194.0
99 829.0
100 152.0
101 783.0
;

param y :=
2 212.0
3 367.0
4 31.0
5 19.0
6 576.0
7 423.0
8 530.0
9 120.0
10 540.0
11 444.0
12 708.0
13 373.0
14 884.0
15 473.0
16 663.0
17 674.0
18 960.0
19 651.0
20 188.0
21 325.0
22 915.0
23 644.0
24 542.0
25 524.0
26 481.0
27 429.0
28 733.0
29 201.0
30 713.0
31 99.0
32 4.0
33 713.0
34 459.0
35 681.0
36 306.0
37 850.0
38 515.0
39 532.0
40 655.0
41 482.0
42 510.0
43 821.0
44 504.0
45 87.0
46 766.0
47 463.0
48 961.0
49 542.0
50 60.0
51 888.0
52 222.0
53 887.0
54 107.0
55 57.0
56 771.0
57 528.0
58 939.0
59 212.0
60 723.0
61 11.0
62 399.0
63 898.0
64 519.0
65 699.0
66 892.0
67 581.0
68 213.0
69 130.0
70 515.0
71 85.0
72 361.0
73 681.0
74 80.0
75 150.0
76 521.0
77 785.0
78 242.0
79 149.0
80 17.0
81 984.0
82 846.0
83 688.0
84 96.0
85 890.0
86 704.0
87 823.0
88 722.0
89 868.0
90 111.0
91 214.0
92 692.0
93 704.0
94 650.0
95 867.0
96 773.0
97 518.0
98 476.0
99 822.0
100 833.0
101 58.0
;

param d :=
2 1
3 10
4 10
5 3
6 7
7 1
8 8
9 1
10 4
11 3
12 10
13 5
14 7
15 2
16 4
17 4
18 10
19 2
20 9
21 2
22 5
23 9
24 4
25 4
26 6
27 7
28 6
29 5
30 5
31 8
32 1
33 2
34 9
35 8
36 5
37 9
38 4
39 7
40 8
41 3
42 6
43 3
44 5
45 10
46 9
47 1
48 3
49 8
50 8
51 1
52 9
53 7
54 9
55 4
56 7
57 1
58 6
59 5
60 5
61 3
62 9
63 5
64 2
65 5
66 6
67 9
68 9
69 4
70 10
71 3
72 1
73 1
74 2
75 3
76 10
77 8
78 3
79 9
80 7
81 5
82 10
83 9
84 7
85 3
86 3
87 5
88 5
89 2
90 7
91 6
92 6
93 4
94 3
95 9
96 5
97 4
98 2
99 6
100 6
101 2
;
