data;

param Q := 991;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 258.0
3 958.0
4 470.0
5 201.0
6 717.0
7 733.0
8 285.0
9 213.0
10 616.0
11 79.0
12 831.0
13 609.0
14 13.0
15 725.0
16 292.0
17 863.0
18 522.0
19 606.0
20 727.0
21 161.0
22 300.0
23 219.0
24 432.0
25 880.0
26 128.0
27 832.0
28 954.0
29 258.0
30 323.0
31 461.0
32 300.0
33 546.0
34 52.0
35 964.0
36 895.0
37 575.0
38 326.0
39 484.0
40 558.0
41 573.0
42 440.0
43 148.0
44 451.0
45 366.0
46 840.0
47 224.0
48 320.0
49 172.0
50 853.0
51 283.0
52 430.0
53 436.0
54 337.0
55 130.0
56 432.0
57 441.0
58 706.0
59 13.0
60 556.0
61 685.0
62 650.0
63 99.0
64 505.0
65 543.0
66 37.0
67 548.0
68 551.0
69 198.0
70 574.0
71 240.0
72 7.0
73 884.0
74 793.0
75 528.0
76 412.0
77 511.0
78 954.0
79 682.0
80 283.0
81 103.0
82 384.0
83 988.0
84 193.0
85 615.0
86 505.0
87 635.0
88 235.0
89 406.0
90 300.0
91 589.0
92 927.0
93 569.0
94 229.0
95 524.0
96 247.0
97 988.0
98 650.0
99 623.0
100 309.0
101 183.0
;

param y :=
2 809.0
3 642.0
4 655.0
5 857.0
6 217.0
7 1.0
8 484.0
9 910.0
10 590.0
11 86.0
12 517.0
13 619.0
14 10.0
15 693.0
16 941.0
17 921.0
18 577.0
19 632.0
20 517.0
21 955.0
22 261.0
23 970.0
24 716.0
25 939.0
26 826.0
27 621.0
28 982.0
29 811.0
30 862.0
31 999.0
32 778.0
33 615.0
34 236.0
35 933.0
36 282.0
37 785.0
38 642.0
39 534.0
40 568.0
41 555.0
42 652.0
43 868.0
44 507.0
45 893.0
46 185.0
47 896.0
48 889.0
49 839.0
50 925.0
51 266.0
52 79.0
53 723.0
54 410.0
55 558.0
56 429.0
57 407.0
58 252.0
59 527.0
60 83.0
61 881.0
62 602.0
63 359.0
64 615.0
65 577.0
66 62.0
67 522.0
68 559.0
69 863.0
70 650.0
71 868.0
72 806.0
73 128.0
74 621.0
75 946.0
76 659.0
77 552.0
78 893.0
79 723.0
80 330.0
81 663.0
82 944.0
83 979.0
84 135.0
85 534.0
86 17.0
87 524.0
88 823.0
89 585.0
90 820.0
91 509.0
92 674.0
93 578.0
94 770.0
95 693.0
96 869.0
97 514.0
98 90.0
99 349.0
100 779.0
101 870.0
;

param d :=
2 23
3 62
4 18
5 33
6 22
7 28
8 71
9 47
10 74
11 80
12 63
13 70
14 58
15 51
16 30
17 95
18 56
19 56
20 99
21 33
22 81
23 15
24 3
25 54
26 30
27 58
28 87
29 22
30 23
31 43
32 24
33 81
34 57
35 84
36 18
37 67
38 15
39 42
40 90
41 51
42 47
43 19
44 35
45 31
46 32
47 17
48 31
49 19
50 84
51 54
52 90
53 13
54 96
55 38
56 91
57 58
58 11
59 41
60 46
61 87
62 72
63 77
64 74
65 84
66 88
67 54
68 78
69 45
70 55
71 10
72 27
73 14
74 52
75 70
76 24
77 82
78 78
79 57
80 99
81 8
82 3
83 64
84 68
85 51
86 22
87 52
88 9
89 17
90 44
91 60
92 90
93 91
94 33
95 78
96 3
97 99
98 35
99 35
100 13
101 33
;
