data;

param Q := 1127;
param K := 5;

param x0 := 715.0;
param y0 := 934.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 792.0
3 881.0
4 865.0
5 84.0
6 923.0
7 894.0
8 238.0
9 114.0
10 34.0
11 872.0
12 227.0
13 150.0
14 849.0
15 775.0
16 600.0
17 736.0
18 790.0
19 582.0
20 106.0
21 79.0
22 977.0
23 439.0
24 999.0
25 745.0
26 705.0
27 334.0
28 925.0
29 186.0
30 872.0
31 558.0
32 82.0
33 338.0
34 948.0
35 155.0
36 871.0
37 214.0
38 250.0
39 155.0
40 529.0
41 806.0
42 334.0
43 904.0
44 791.0
45 888.0
46 847.0
47 751.0
48 418.0
49 857.0
50 125.0
51 377.0
52 96.0
53 596.0
54 686.0
55 694.0
56 189.0
57 439.0
58 931.0
59 161.0
60 698.0
61 745.0
62 852.0
63 522.0
64 832.0
65 669.0
66 924.0
67 557.0
68 298.0
69 281.0
70 11.0
71 790.0
72 574.0
73 152.0
74 662.0
75 836.0
76 265.0
77 831.0
78 901.0
79 189.0
80 901.0
81 307.0
82 897.0
83 319.0
84 405.0
85 55.0
86 216.0
87 88.0
88 11.0
89 200.0
90 962.0
91 749.0
92 705.0
93 660.0
94 350.0
95 151.0
96 306.0
97 913.0
98 708.0
99 751.0
100 401.0
101 761.0
;

param y :=
2 273.0
3 445.0
4 398.0
5 523.0
6 382.0
7 408.0
8 496.0
9 421.0
10 586.0
11 542.0
12 521.0
13 519.0
14 215.0
15 919.0
16 904.0
17 494.0
18 357.0
19 953.0
20 375.0
21 559.0
22 708.0
23 510.0
24 314.0
25 84.0
26 72.0
27 509.0
28 5.0
29 146.0
30 992.0
31 806.0
32 423.0
33 390.0
34 722.0
35 413.0
36 436.0
37 561.0
38 424.0
39 491.0
40 502.0
41 541.0
42 508.0
43 960.0
44 233.0
45 321.0
46 337.0
47 214.0
48 978.0
49 953.0
50 421.0
51 429.0
52 581.0
53 755.0
54 302.0
55 468.0
56 636.0
57 876.0
58 764.0
59 619.0
60 536.0
61 352.0
62 377.0
63 775.0
64 302.0
65 856.0
66 572.0
67 453.0
68 184.0
69 522.0
70 519.0
71 406.0
72 491.0
73 462.0
74 199.0
75 991.0
76 582.0
77 287.0
78 908.0
79 512.0
80 475.0
81 556.0
82 32.0
83 330.0
84 403.0
85 516.0
86 136.0
87 178.0
88 549.0
89 323.0
90 363.0
91 208.0
92 498.0
93 526.0
94 539.0
95 531.0
96 300.0
97 309.0
98 933.0
99 648.0
100 688.0
101 425.0
;

param d :=
2 3
3 2
4 39
5 37
6 28
7 28
8 85
9 55
10 13
11 68
12 45
13 43
14 39
15 80
16 99
17 38
18 14
19 53
20 96
21 12
22 96
23 33
24 47
25 25
26 21
27 8
28 5
29 96
30 59
31 97
32 68
33 70
34 96
35 66
36 8
37 17
38 94
39 61
40 57
41 73
42 48
43 96
44 17
45 3
46 16
47 23
48 5
49 91
50 80
51 67
52 31
53 63
54 2
55 35
56 14
57 27
58 59
59 42
60 74
61 20
62 44
63 100
64 50
65 86
66 89
67 13
68 58
69 2
70 42
71 16
72 32
73 62
74 32
75 63
76 48
77 50
78 90
79 22
80 41
81 26
82 14
83 81
84 81
85 28
86 91
87 98
88 40
89 52
90 32
91 9
92 21
93 75
94 41
95 42
96 64
97 13
98 53
99 55
100 12
101 18
;
