data;

param Q := 816;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 292.0
3 383.0
4 233.0
5 14.0
6 560.0
7 94.0
8 740.0
9 496.0
10 354.0
11 549.0
12 171.0
13 261.0
14 160.0
15 31.0
16 586.0
17 242.0
18 537.0
19 186.0
20 247.0
21 346.0
22 327.0
23 304.0
24 364.0
25 556.0
26 483.0
27 478.0
28 225.0
29 387.0
30 95.0
31 11.0
32 222.0
33 348.0
34 57.0
35 56.0
36 529.0
37 715.0
38 304.0
39 191.0
40 208.0
41 557.0
42 190.0
43 61.0
44 326.0
45 268.0
46 305.0
47 571.0
48 370.0
49 545.0
50 386.0
51 39.0
52 227.0
53 588.0
54 670.0
55 668.0
56 513.0
57 435.0
58 348.0
59 377.0
60 517.0
61 277.0
62 326.0
63 187.0
64 350.0
65 288.0
66 282.0
67 308.0
68 219.0
69 113.0
70 140.0
71 63.0
72 26.0
73 51.0
74 477.0
75 64.0
76 239.0
77 552.0
78 530.0
79 192.0
80 212.0
81 387.0
82 130.0
83 582.0
84 164.0
85 555.0
86 493.0
87 299.0
88 459.0
89 265.0
90 501.0
91 236.0
92 546.0
93 230.0
94 588.0
95 169.0
96 79.0
97 366.0
98 300.0
99 586.0
100 430.0
101 548.0
;

param y :=
2 723.0
3 425.0
4 360.0
5 794.0
6 20.0
7 964.0
8 107.0
9 177.0
10 605.0
11 170.0
12 232.0
13 140.0
14 325.0
15 285.0
16 17.0
17 283.0
18 263.0
19 264.0
20 384.0
21 82.0
22 545.0
23 419.0
24 473.0
25 4.0
26 17.0
27 9.0
28 291.0
29 471.0
30 761.0
31 668.0
32 726.0
33 577.0
34 872.0
35 736.0
36 174.0
37 714.0
38 528.0
39 809.0
40 221.0
41 176.0
42 287.0
43 995.0
44 338.0
45 731.0
46 807.0
47 49.0
48 479.0
49 189.0
50 496.0
51 744.0
52 424.0
53 370.0
54 106.0
55 402.0
56 515.0
57 380.0
58 171.0
59 582.0
60 366.0
61 587.0
62 465.0
63 259.0
64 475.0
65 654.0
66 735.0
67 714.0
68 484.0
69 283.0
70 987.0
71 435.0
72 822.0
73 709.0
74 23.0
75 837.0
76 499.0
77 68.0
78 208.0
79 329.0
80 388.0
81 644.0
82 241.0
83 52.0
84 259.0
85 528.0
86 236.0
87 713.0
88 375.0
89 752.0
90 42.0
91 666.0
92 251.0
93 389.0
94 47.0
95 655.0
96 870.0
97 422.0
98 745.0
99 105.0
100 191.0
101 219.0
;

param d :=
2 31
3 99
4 72
5 41
6 14
7 7
8 5
9 100
10 12
11 5
12 72
13 56
14 52
15 54
16 16
17 53
18 6
19 63
20 69
21 66
22 18
23 63
24 55
25 29
26 60
27 73
28 57
29 78
30 12
31 37
32 37
33 39
34 26
35 29
36 50
37 65
38 26
39 48
40 93
41 48
42 99
43 8
44 74
45 46
46 27
47 17
48 83
49 8
50 97
51 13
52 59
53 36
54 43
55 32
56 71
57 63
58 85
59 31
60 40
61 11
62 84
63 77
64 57
65 49
66 39
67 9
68 67
69 52
70 38
71 70
72 44
73 10
74 81
75 32
76 58
77 31
78 45
79 65
80 74
81 27
82 71
83 4
84 65
85 97
86 100
87 45
88 51
89 39
90 26
91 8
92 23
93 70
94 33
95 14
96 36
97 60
98 33
99 22
100 54
101 31
;
