data;

param Q := 1031;
param K := 5;

param x0 := 33.0;
param y0 := 262.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 378.0
3 373.0
4 862.0
5 784.0
6 427.0
7 216.0
8 273.0
9 292.0
10 407.0
11 289.0
12 471.0
13 281.0
14 670.0
15 734.0
16 789.0
17 346.0
18 253.0
19 709.0
20 822.0
21 259.0
22 347.0
23 679.0
24 922.0
25 659.0
26 762.0
27 631.0
28 151.0
29 778.0
30 155.0
31 307.0
32 178.0
33 937.0
34 349.0
35 843.0
36 340.0
37 309.0
38 638.0
39 955.0
40 632.0
41 555.0
42 59.0
43 419.0
44 319.0
45 387.0
46 677.0
47 810.0
48 857.0
49 761.0
50 738.0
51 300.0
52 908.0
53 451.0
54 744.0
55 278.0
56 738.0
57 23.0
58 967.0
59 167.0
60 188.0
61 216.0
62 883.0
63 121.0
64 754.0
65 70.0
66 153.0
67 554.0
68 561.0
69 163.0
70 233.0
71 838.0
72 637.0
73 396.0
74 177.0
75 230.0
76 942.0
77 968.0
78 47.0
79 700.0
80 788.0
81 629.0
82 770.0
83 735.0
84 308.0
85 534.0
86 774.0
87 863.0
88 352.0
89 823.0
90 315.0
91 346.0
92 62.0
93 566.0
94 322.0
95 276.0
96 785.0
97 260.0
98 759.0
99 427.0
100 958.0
101 248.0
;

param y :=
2 527.0
3 857.0
4 513.0
5 777.0
6 617.0
7 90.0
8 757.0
9 748.0
10 32.0
11 714.0
12 294.0
13 670.0
14 706.0
15 273.0
16 747.0
17 531.0
18 689.0
19 617.0
20 332.0
21 673.0
22 651.0
23 835.0
24 385.0
25 783.0
26 412.0
27 387.0
28 686.0
29 859.0
30 453.0
31 695.0
32 215.0
33 878.0
34 620.0
35 789.0
36 562.0
37 716.0
38 827.0
39 615.0
40 593.0
41 922.0
42 657.0
43 858.0
44 220.0
45 672.0
46 80.0
47 330.0
48 435.0
49 518.0
50 820.0
51 712.0
52 468.0
53 778.0
54 768.0
55 804.0
56 749.0
57 80.0
58 870.0
59 781.0
60 706.0
61 792.0
62 833.0
63 497.0
64 523.0
65 985.0
66 360.0
67 54.0
68 836.0
69 342.0
70 725.0
71 35.0
72 536.0
73 316.0
74 650.0
75 739.0
76 320.0
77 743.0
78 123.0
79 831.0
80 467.0
81 870.0
82 344.0
83 661.0
84 949.0
85 113.0
86 409.0
87 916.0
88 798.0
89 422.0
90 841.0
91 118.0
92 725.0
93 817.0
94 747.0
95 318.0
96 376.0
97 675.0
98 888.0
99 353.0
100 836.0
101 309.0
;

param d :=
2 15
3 9
4 79
5 56
6 9
7 81
8 28
9 46
10 90
11 42
12 81
13 8
14 80
15 20
16 54
17 33
18 40
19 65
20 21
21 37
22 22
23 92
24 22
25 60
26 38
27 10
28 20
29 85
30 76
31 23
32 74
33 82
34 36
35 99
36 45
37 40
38 55
39 90
40 79
41 64
42 26
43 23
44 100
45 34
46 6
47 6
48 40
49 67
50 70
51 20
52 5
53 16
54 51
55 28
56 91
57 66
58 51
59 44
60 28
61 39
62 85
63 97
64 75
65 42
66 51
67 26
68 81
69 99
70 12
71 11
72 83
73 73
74 23
75 22
76 21
77 59
78 99
79 66
80 21
81 55
82 32
83 96
84 43
85 15
86 15
87 77
88 19
89 16
90 44
91 65
92 4
93 100
94 10
95 74
96 46
97 45
98 62
99 96
100 92
101 65
;
