data;

param Q := 24;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 759.0
4 852.0
5 76.0
6 817.0
7 662.0
8 906.0
9 145.0
10 345.0
11 329.0
12 771.0
13 697.0
14 869.0
15 143.0
16 176.0
17 515.0
18 589.0
19 552.0
20 589.0
21 377.0
22 105.0
23 133.0
24 840.0
25 412.0
26 858.0
27 124.0
28 128.0
29 729.0
30 850.0
31 836.0
32 31.0
33 871.0
34 771.0
35 440.0
36 721.0
37 559.0
38 812.0
39 631.0
40 833.0
41 800.0
42 462.0
43 743.0
44 795.0
45 857.0
46 554.0
47 142.0
48 135.0
49 669.0
50 319.0
51 386.0
52 277.0
53 882.0
54 829.0
55 770.0
56 524.0
57 89.0
58 329.0
59 687.0
60 528.0
61 926.0
62 781.0
63 845.0
64 799.0
65 821.0
66 600.0
67 800.0
68 868.0
69 327.0
70 588.0
71 71.0
72 802.0
73 629.0
74 152.0
75 356.0
76 284.0
77 719.0
78 592.0
79 785.0
80 960.0
81 637.0
82 590.0
83 788.0
84 87.0
85 601.0
86 999.0
87 83.0
88 740.0
89 418.0
90 604.0
91 898.0
92 133.0
93 823.0
94 830.0
95 162.0
96 809.0
97 821.0
98 788.0
99 829.0
100 851.0
101 780.0
;

param y :=
2 627.0
3 17.0
4 5.0
5 150.0
6 81.0
7 99.0
8 228.0
9 853.0
10 114.0
11 85.0
12 522.0
13 327.0
14 628.0
15 900.0
16 965.0
17 417.0
18 169.0
19 186.0
20 182.0
21 31.0
22 817.0
23 680.0
24 184.0
25 62.0
26 26.0
27 905.0
28 998.0
29 224.0
30 255.0
31 229.0
32 846.0
33 691.0
34 103.0
35 159.0
36 197.0
37 256.0
38 236.0
39 40.0
40 64.0
41 194.0
42 221.0
43 661.0
44 84.0
45 639.0
46 231.0
47 722.0
48 900.0
49 257.0
50 822.0
51 99.0
52 69.0
53 244.0
54 660.0
55 84.0
56 287.0
57 907.0
58 31.0
59 16.0
60 170.0
61 483.0
62 144.0
63 539.0
64 322.0
65 753.0
66 288.0
67 253.0
68 188.0
69 193.0
70 186.0
71 903.0
72 182.0
73 197.0
74 940.0
75 34.0
76 102.0
77 109.0
78 179.0
79 251.0
80 768.0
81 221.0
82 622.0
83 176.0
84 996.0
85 107.0
86 769.0
87 844.0
88 223.0
89 209.0
90 146.0
91 700.0
92 913.0
93 122.0
94 818.0
95 795.0
96 218.0
97 353.0
98 216.0
99 101.0
100 528.0
101 92.0
;

param d :=
2 7
3 5
4 9
5 7
6 10
7 6
8 4
9 5
10 8
11 5
12 10
13 9
14 4
15 1
16 4
17 1
18 9
19 4
20 7
21 7
22 5
23 8
24 9
25 10
26 10
27 9
28 2
29 2
30 10
31 9
32 7
33 1
34 7
35 6
36 6
37 7
38 6
39 1
40 5
41 9
42 6
43 8
44 3
45 4
46 9
47 9
48 9
49 1
50 5
51 8
52 3
53 3
54 8
55 3
56 9
57 10
58 3
59 7
60 1
61 6
62 10
63 5
64 3
65 4
66 9
67 5
68 10
69 2
70 2
71 7
72 10
73 8
74 2
75 8
76 3
77 3
78 5
79 7
80 9
81 5
82 8
83 10
84 3
85 10
86 6
87 1
88 7
89 8
90 1
91 2
92 8
93 2
94 6
95 7
96 2
97 5
98 5
99 3
100 2
101 8
;
