data;

param Q := 49;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 995.0
3 640.0
4 888.0
5 774.0
6 546.0
7 768.0
8 816.0
9 253.0
10 986.0
11 141.0
12 45.0
13 477.0
14 424.0
15 476.0
16 181.0
17 197.0
18 337.0
19 291.0
20 252.0
21 380.0
22 272.0
23 655.0
24 218.0
25 195.0
26 441.0
27 319.0
28 930.0
29 359.0
30 209.0
31 140.0
32 362.0
33 229.0
34 560.0
35 388.0
36 639.0
37 265.0
38 325.0
39 655.0
40 341.0
41 974.0
42 287.0
43 728.0
44 374.0
45 240.0
46 569.0
47 158.0
48 798.0
49 112.0
50 120.0
51 985.0
52 543.0
53 752.0
54 267.0
55 226.0
56 200.0
57 631.0
58 376.0
59 542.0
60 372.0
61 521.0
62 306.0
63 949.0
64 222.0
65 478.0
66 187.0
67 728.0
68 185.0
69 871.0
70 628.0
71 557.0
72 361.0
73 998.0
74 703.0
75 171.0
76 352.0
77 800.0
78 319.0
79 490.0
80 251.0
81 294.0
82 280.0
83 298.0
84 672.0
85 310.0
86 201.0
87 183.0
88 387.0
89 982.0
90 742.0
91 718.0
92 773.0
93 242.0
94 181.0
95 540.0
96 576.0
97 756.0
98 335.0
99 405.0
100 336.0
101 176.0
;

param y :=
2 24.0
3 539.0
4 49.0
5 865.0
6 596.0
7 895.0
8 857.0
9 273.0
10 31.0
11 267.0
12 824.0
13 659.0
14 342.0
15 567.0
16 264.0
17 658.0
18 244.0
19 251.0
20 687.0
21 251.0
22 839.0
23 795.0
24 187.0
25 742.0
26 127.0
27 276.0
28 118.0
29 304.0
30 653.0
31 673.0
32 644.0
33 684.0
34 509.0
35 687.0
36 870.0
37 712.0
38 231.0
39 577.0
40 696.0
41 34.0
42 270.0
43 886.0
44 225.0
45 716.0
46 653.0
47 202.0
48 933.0
49 709.0
50 85.0
51 945.0
52 555.0
53 779.0
54 638.0
55 671.0
56 799.0
57 809.0
58 383.0
59 517.0
60 72.0
61 602.0
62 694.0
63 776.0
64 260.0
65 620.0
66 641.0
67 839.0
68 716.0
69 115.0
70 933.0
71 703.0
72 39.0
73 41.0
74 338.0
75 577.0
76 260.0
77 808.0
78 938.0
79 194.0
80 635.0
81 668.0
82 506.0
83 655.0
84 612.0
85 316.0
86 538.0
87 682.0
88 653.0
89 50.0
90 823.0
91 269.0
92 833.0
93 638.0
94 216.0
95 542.0
96 577.0
97 759.0
98 728.0
99 475.0
100 439.0
101 344.0
;

param d :=
2 10
3 5
4 5
5 7
6 9
7 7
8 5
9 7
10 9
11 8
12 5
13 5
14 6
15 8
16 7
17 9
18 7
19 10
20 5
21 9
22 10
23 8
24 8
25 7
26 5
27 7
28 8
29 5
30 8
31 9
32 8
33 6
34 7
35 5
36 9
37 5
38 10
39 8
40 7
41 7
42 7
43 9
44 7
45 5
46 7
47 7
48 9
49 9
50 8
51 5
52 9
53 8
54 5
55 8
56 10
57 8
58 8
59 7
60 7
61 9
62 5
63 7
64 7
65 9
66 8
67 8
68 9
69 9
70 5
71 8
72 9
73 10
74 6
75 5
76 6
77 5
78 8
79 7
80 9
81 6
82 8
83 5
84 6
85 7
86 5
87 6
88 9
89 10
90 8
91 10
92 5
93 6
94 5
95 9
96 5
97 6
98 5
99 8
100 6
101 5
;
