data;

param Q := 548;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 924.0
3 973.0
4 756.0
5 166.0
6 347.0
7 898.0
8 110.0
9 941.0
10 815.0
11 853.0
12 720.0
13 923.0
14 839.0
15 29.0
16 157.0
17 988.0
18 914.0
19 86.0
20 107.0
21 902.0
22 529.0
23 654.0
24 972.0
25 197.0
26 429.0
27 908.0
28 679.0
29 833.0
30 840.0
31 668.0
32 12.0
33 72.0
34 889.0
35 477.0
36 866.0
37 106.0
38 94.0
39 98.0
40 260.0
41 715.0
42 78.0
43 667.0
44 431.0
45 318.0
46 611.0
47 663.0
48 232.0
49 183.0
50 201.0
51 716.0
52 206.0
53 943.0
54 901.0
55 530.0
56 331.0
57 545.0
58 194.0
59 608.0
60 11.0
61 345.0
62 191.0
63 133.0
64 53.0
65 43.0
66 586.0
67 214.0
68 98.0
69 710.0
70 152.0
71 30.0
72 718.0
73 909.0
74 48.0
75 594.0
76 55.0
77 555.0
78 331.0
79 857.0
80 818.0
81 437.0
82 259.0
83 362.0
84 677.0
85 272.0
86 210.0
87 835.0
88 405.0
89 432.0
90 48.0
91 661.0
92 581.0
93 918.0
94 855.0
95 75.0
96 399.0
97 171.0
98 570.0
99 942.0
100 192.0
101 388.0
;

param y :=
2 241.0
3 196.0
4 244.0
5 928.0
6 326.0
7 224.0
8 897.0
9 274.0
10 167.0
11 11.0
12 974.0
13 204.0
14 617.0
15 529.0
16 232.0
17 86.0
18 211.0
19 869.0
20 845.0
21 221.0
22 675.0
23 495.0
24 235.0
25 353.0
26 636.0
27 193.0
28 566.0
29 322.0
30 105.0
31 628.0
32 432.0
33 817.0
34 522.0
35 668.0
36 979.0
37 868.0
38 206.0
39 948.0
40 400.0
41 218.0
42 810.0
43 980.0
44 212.0
45 840.0
46 734.0
47 558.0
48 488.0
49 249.0
50 730.0
51 239.0
52 522.0
53 87.0
54 209.0
55 187.0
56 227.0
57 658.0
58 185.0
59 106.0
60 81.0
61 196.0
62 209.0
63 431.0
64 874.0
65 782.0
66 704.0
67 288.0
68 218.0
69 115.0
70 990.0
71 897.0
72 723.0
73 123.0
74 824.0
75 151.0
76 982.0
77 666.0
78 430.0
79 759.0
80 224.0
81 378.0
82 43.0
83 155.0
84 320.0
85 178.0
86 394.0
87 493.0
88 491.0
89 339.0
90 280.0
91 301.0
92 446.0
93 236.0
94 311.0
95 891.0
96 705.0
97 817.0
98 564.0
99 536.0
100 231.0
101 940.0
;

param d :=
2 59
3 76
4 51
5 73
6 52
7 69
8 64
9 95
10 63
11 78
12 82
13 97
14 66
15 66
16 95
17 51
18 92
19 73
20 54
21 55
22 59
23 57
24 56
25 55
26 72
27 64
28 62
29 51
30 65
31 74
32 84
33 53
34 78
35 56
36 64
37 81
38 59
39 98
40 69
41 52
42 59
43 88
44 58
45 51
46 95
47 93
48 87
49 89
50 73
51 76
52 79
53 69
54 86
55 89
56 57
57 85
58 100
59 85
60 94
61 100
62 79
63 53
64 97
65 91
66 57
67 56
68 60
69 96
70 73
71 68
72 67
73 72
74 72
75 77
76 94
77 94
78 84
79 60
80 65
81 94
82 67
83 92
84 79
85 52
86 60
87 75
88 97
89 89
90 99
91 64
92 50
93 60
94 99
95 87
96 61
97 85
98 55
99 86
100 77
101 86
;
