data;

param Q := 1279;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 474.0
3 539.0
4 282.0
5 494.0
6 475.0
7 750.0
8 759.0
9 935.0
10 858.0
11 469.0
12 215.0
13 422.0
14 743.0
15 183.0
16 421.0
17 240.0
18 867.0
19 863.0
20 369.0
21 58.0
22 552.0
23 945.0
24 203.0
25 880.0
26 336.0
27 774.0
28 330.0
29 165.0
30 984.0
31 406.0
32 213.0
33 978.0
34 876.0
35 520.0
36 336.0
37 158.0
38 430.0
39 734.0
40 263.0
41 244.0
42 247.0
43 792.0
44 174.0
45 836.0
46 303.0
47 369.0
48 327.0
49 232.0
50 250.0
51 292.0
52 29.0
53 617.0
54 684.0
55 487.0
56 216.0
57 353.0
58 709.0
59 265.0
60 38.0
61 976.0
62 670.0
63 345.0
64 758.0
65 527.0
66 125.0
67 571.0
68 918.0
69 584.0
70 888.0
71 244.0
72 948.0
73 914.0
74 500.0
75 247.0
76 507.0
77 421.0
78 551.0
79 938.0
80 75.0
81 891.0
82 87.0
83 548.0
84 633.0
85 737.0
86 310.0
87 564.0
88 45.0
89 96.0
90 39.0
91 179.0
92 115.0
93 500.0
94 580.0
95 582.0
96 259.0
97 403.0
98 438.0
99 951.0
100 432.0
101 362.0
;

param y :=
2 239.0
3 149.0
4 246.0
5 71.0
6 653.0
7 411.0
8 347.0
9 833.0
10 96.0
11 827.0
12 942.0
13 564.0
14 188.0
15 370.0
16 117.0
17 916.0
18 871.0
19 445.0
20 586.0
21 808.0
22 519.0
23 605.0
24 184.0
25 228.0
26 99.0
27 960.0
28 792.0
29 214.0
30 740.0
31 490.0
32 278.0
33 603.0
34 740.0
35 293.0
36 902.0
37 270.0
38 844.0
39 714.0
40 247.0
41 643.0
42 406.0
43 705.0
44 218.0
45 257.0
46 152.0
47 73.0
48 844.0
49 746.0
50 304.0
51 948.0
52 326.0
53 59.0
54 539.0
55 588.0
56 358.0
57 721.0
58 270.0
59 546.0
60 699.0
61 817.0
62 53.0
63 376.0
64 889.0
65 60.0
66 878.0
67 617.0
68 140.0
69 117.0
70 772.0
71 285.0
72 188.0
73 190.0
74 59.0
75 57.0
76 865.0
77 400.0
78 108.0
79 493.0
80 88.0
81 46.0
82 777.0
83 119.0
84 687.0
85 170.0
86 433.0
87 368.0
88 462.0
89 615.0
90 412.0
91 606.0
92 469.0
93 333.0
94 999.0
95 391.0
96 887.0
97 720.0
98 487.0
99 716.0
100 493.0
101 98.0
;

param d :=
2 78
3 100
4 89
5 88
6 56
7 92
8 98
9 90
10 83
11 68
12 83
13 87
14 66
15 96
16 93
17 90
18 96
19 69
20 96
21 91
22 55
23 96
24 74
25 97
26 100
27 68
28 81
29 59
30 93
31 98
32 83
33 55
34 53
35 76
36 57
37 68
38 61
39 91
40 65
41 87
42 69
43 82
44 98
45 99
46 63
47 82
48 63
49 67
50 87
51 51
52 68
53 80
54 89
55 59
56 70
57 67
58 58
59 78
60 78
61 76
62 85
63 77
64 77
65 60
66 72
67 97
68 51
69 72
70 91
71 60
72 81
73 65
74 88
75 66
76 75
77 92
78 87
79 72
80 90
81 84
82 75
83 83
84 62
85 57
86 73
87 90
88 50
89 58
90 71
91 87
92 51
93 92
94 60
95 83
96 76
97 58
98 89
99 62
100 75
101 76
;
