data;

param Q := 365;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 125.0
3 864.0
4 626.0
5 501.0
6 819.0
7 94.0
8 678.0
9 481.0
10 392.0
11 176.0
12 891.0
13 585.0
14 503.0
15 909.0
16 770.0
17 917.0
18 556.0
19 853.0
20 25.0
21 603.0
22 111.0
23 477.0
24 60.0
25 434.0
26 252.0
27 351.0
28 161.0
29 944.0
30 761.0
31 414.0
32 290.0
33 941.0
34 415.0
35 444.0
36 109.0
37 898.0
38 283.0
39 654.0
40 425.0
41 796.0
42 896.0
43 595.0
44 448.0
45 794.0
46 906.0
47 635.0
48 346.0
49 676.0
50 445.0
51 72.0
52 947.0
53 137.0
54 127.0
55 798.0
56 445.0
57 419.0
58 912.0
59 361.0
60 193.0
61 364.0
62 860.0
63 893.0
64 348.0
65 862.0
66 244.0
67 266.0
68 178.0
69 829.0
70 239.0
71 361.0
72 951.0
73 903.0
74 473.0
75 692.0
76 908.0
77 368.0
78 461.0
79 341.0
80 780.0
81 405.0
82 351.0
83 94.0
84 736.0
85 102.0
86 76.0
87 487.0
88 51.0
89 310.0
90 705.0
91 336.0
92 896.0
93 735.0
94 229.0
95 545.0
96 802.0
97 860.0
98 190.0
99 262.0
100 458.0
101 185.0
;

param y :=
2 113.0
3 121.0
4 517.0
5 136.0
6 226.0
7 883.0
8 743.0
9 653.0
10 169.0
11 602.0
12 232.0
13 827.0
14 496.0
15 24.0
16 382.0
17 936.0
18 950.0
19 883.0
20 125.0
21 117.0
22 53.0
23 970.0
24 399.0
25 156.0
26 635.0
27 426.0
28 671.0
29 598.0
30 768.0
31 736.0
32 39.0
33 988.0
34 872.0
35 414.0
36 292.0
37 833.0
38 13.0
39 986.0
40 723.0
41 569.0
42 919.0
43 735.0
44 424.0
45 22.0
46 588.0
47 845.0
48 880.0
49 572.0
50 466.0
51 161.0
52 78.0
53 260.0
54 991.0
55 289.0
56 317.0
57 350.0
58 449.0
59 144.0
60 220.0
61 80.0
62 999.0
63 271.0
64 198.0
65 230.0
66 919.0
67 362.0
68 5.0
69 355.0
70 737.0
71 721.0
72 347.0
73 281.0
74 542.0
75 423.0
76 670.0
77 692.0
78 735.0
79 301.0
80 641.0
81 865.0
82 913.0
83 49.0
84 741.0
85 177.0
86 942.0
87 769.0
88 679.0
89 794.0
90 146.0
91 985.0
92 40.0
93 733.0
94 400.0
95 698.0
96 120.0
97 612.0
98 200.0
99 601.0
100 155.0
101 899.0
;

param d :=
2 80
3 49
4 4
5 51
6 74
7 63
8 94
9 97
10 69
11 67
12 25
13 84
14 69
15 75
16 98
17 72
18 88
19 96
20 9
21 62
22 4
23 46
24 68
25 44
26 73
27 69
28 100
29 19
30 98
31 6
32 22
33 58
34 27
35 20
36 48
37 19
38 93
39 69
40 4
41 62
42 29
43 6
44 25
45 35
46 24
47 64
48 39
49 82
50 83
51 64
52 45
53 34
54 7
55 18
56 45
57 49
58 72
59 84
60 80
61 16
62 57
63 74
64 52
65 25
66 62
67 99
68 42
69 77
70 43
71 47
72 65
73 80
74 4
75 19
76 69
77 51
78 45
79 26
80 36
81 66
82 24
83 83
84 99
85 60
86 77
87 65
88 53
89 86
90 60
91 42
92 6
93 58
94 25
95 4
96 51
97 76
98 47
99 91
100 76
101 29
;
