data;

param Q := 2156;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 695.0
4 621.0
5 196.0
6 999.0
7 824.0
8 26.0
9 43.0
10 794.0
11 978.0
12 59.0
13 608.0
14 741.0
15 676.0
16 64.0
17 427.0
18 102.0
19 857.0
20 82.0
21 143.0
22 369.0
23 12.0
24 168.0
25 633.0
26 192.0
27 205.0
28 198.0
29 778.0
30 816.0
31 212.0
32 733.0
33 158.0
34 266.0
35 23.0
36 195.0
37 754.0
38 72.0
39 590.0
40 70.0
41 734.0
42 79.0
43 768.0
44 177.0
45 739.0
46 453.0
47 817.0
48 72.0
49 705.0
50 255.0
51 894.0
52 310.0
53 937.0
54 305.0
55 690.0
56 744.0
57 917.0
58 81.0
59 282.0
60 724.0
61 166.0
62 150.0
63 680.0
64 128.0
65 172.0
66 346.0
67 95.0
68 395.0
69 431.0
70 726.0
71 337.0
72 566.0
73 824.0
74 92.0
75 264.0
76 631.0
77 998.0
78 240.0
79 606.0
80 945.0
81 998.0
82 547.0
83 736.0
84 74.0
85 607.0
86 853.0
87 1000.0
88 479.0
89 755.0
90 242.0
91 636.0
92 482.0
93 653.0
94 746.0
95 785.0
96 537.0
97 82.0
98 239.0
99 429.0
100 986.0
101 628.0
;

param y :=
2 452.0
3 490.0
4 890.0
5 442.0
6 394.0
7 714.0
8 565.0
9 478.0
10 800.0
11 486.0
12 452.0
13 791.0
14 427.0
15 946.0
16 883.0
17 93.0
18 705.0
19 98.0
20 469.0
21 630.0
22 979.0
23 900.0
24 154.0
25 74.0
26 859.0
27 163.0
28 161.0
29 595.0
30 660.0
31 59.0
32 475.0
33 108.0
34 286.0
35 694.0
36 126.0
37 966.0
38 186.0
39 575.0
40 1000.0
41 78.0
42 416.0
43 451.0
44 593.0
45 556.0
46 486.0
47 861.0
48 351.0
49 493.0
50 436.0
51 397.0
52 995.0
53 898.0
54 922.0
55 364.0
56 215.0
57 470.0
58 573.0
59 157.0
60 156.0
61 972.0
62 224.0
63 47.0
64 0.0
65 704.0
66 317.0
67 922.0
68 599.0
69 381.0
70 31.0
71 241.0
72 149.0
73 871.0
74 454.0
75 838.0
76 48.0
77 975.0
78 899.0
79 34.0
80 831.0
81 534.0
82 483.0
83 84.0
84 457.0
85 124.0
86 251.0
87 924.0
88 507.0
89 425.0
90 60.0
91 219.0
92 326.0
93 195.0
94 461.0
95 487.0
96 859.0
97 60.0
98 425.0
99 862.0
100 557.0
101 827.0
;

param d :=
2 9
3 93
4 1
5 8
6 9
7 65
8 70
9 3
10 95
11 90
12 19
13 26
14 56
15 24
16 95
17 62
18 61
19 85
20 94
21 72
22 40
23 52
24 3
25 31
26 99
27 28
28 5
29 25
30 18
31 92
32 82
33 25
34 78
35 93
36 67
37 56
38 52
39 33
40 53
41 44
42 17
43 65
44 93
45 88
46 26
47 41
48 72
49 14
50 35
51 50
52 22
53 13
54 59
55 52
56 74
57 28
58 43
59 25
60 13
61 19
62 57
63 89
64 24
65 10
66 70
67 96
68 34
69 78
70 53
71 99
72 12
73 99
74 12
75 8
76 68
77 80
78 55
79 80
80 49
81 80
82 29
83 75
84 42
85 21
86 19
87 90
88 94
89 71
90 61
91 79
92 7
93 15
94 53
95 59
96 93
97 25
98 75
99 73
100 65
101 60
;
