data;

param Q := 6;
param K := 17;

param x0 := 280.0;
param y0 := 440.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 818.0
3 651.0
4 823.0
5 970.0
6 939.0
7 964.0
8 874.0
9 860.0
10 934.0
11 879.0
12 974.0
13 759.0
14 983.0
15 989.0
16 844.0
17 966.0
18 921.0
19 923.0
20 986.0
21 960.0
22 954.0
23 929.0
24 917.0
25 969.0
26 980.0
27 984.0
28 912.0
29 941.0
30 952.0
31 903.0
32 884.0
33 900.0
34 905.0
35 990.0
36 984.0
37 852.0
38 977.0
39 941.0
40 872.0
41 876.0
42 983.0
43 862.0
44 936.0
45 965.0
46 896.0
47 970.0
48 915.0
49 943.0
50 993.0
51 954.0
52 961.0
53 956.0
54 894.0
55 914.0
56 861.0
57 906.0
58 837.0
59 863.0
60 856.0
61 948.0
62 909.0
63 903.0
64 966.0
65 1000.0
66 981.0
67 957.0
68 838.0
69 877.0
70 1000.0
71 901.0
72 954.0
73 913.0
74 998.0
75 915.0
76 998.0
77 843.0
78 895.0
79 882.0
80 925.0
81 948.0
82 981.0
83 954.0
84 959.0
85 993.0
86 976.0
87 830.0
88 944.0
89 634.0
90 871.0
91 705.0
92 872.0
93 991.0
94 926.0
95 855.0
96 979.0
97 832.0
98 907.0
99 981.0
100 941.0
101 956.0
;

param y :=
2 123.0
3 474.0
4 207.0
5 363.0
6 139.0
7 161.0
8 326.0
9 201.0
10 99.0
11 263.0
12 387.0
13 152.0
14 235.0
15 149.0
16 62.0
17 182.0
18 374.0
19 225.0
20 58.0
21 339.0
22 75.0
23 276.0
24 28.0
25 188.0
26 124.0
27 205.0
28 270.0
29 212.0
30 202.0
31 483.0
32 415.0
33 46.0
34 222.0
35 69.0
36 321.0
37 34.0
38 313.0
39 413.0
40 444.0
41 407.0
42 178.0
43 151.0
44 244.0
45 122.0
46 159.0
47 186.0
48 202.0
49 325.0
50 20.0
51 380.0
52 260.0
53 91.0
54 218.0
55 345.0
56 435.0
57 345.0
58 142.0
59 289.0
60 306.0
61 191.0
62 176.0
63 156.0
64 178.0
65 349.0
66 466.0
67 112.0
68 178.0
69 128.0
70 42.0
71 307.0
72 106.0
73 154.0
74 119.0
75 286.0
76 285.0
77 232.0
78 206.0
79 27.0
80 450.0
81 210.0
82 70.0
83 429.0
84 360.0
85 236.0
86 221.0
87 221.0
88 341.0
89 326.0
90 104.0
91 180.0
92 420.0
93 252.0
94 148.0
95 169.0
96 190.0
97 416.0
98 387.0
99 195.0
100 134.0
101 116.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
