data;

param Q := 301;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 175.0
3 373.0
4 247.0
5 629.0
6 123.0
7 117.0
8 264.0
9 108.0
10 238.0
11 780.0
12 625.0
13 141.0
14 338.0
15 905.0
16 101.0
17 122.0
18 684.0
19 391.0
20 482.0
21 735.0
22 961.0
23 125.0
24 344.0
25 599.0
26 409.0
27 678.0
28 117.0
29 367.0
30 313.0
31 882.0
32 515.0
33 399.0
34 169.0
35 260.0
36 272.0
37 465.0
38 300.0
39 415.0
40 303.0
41 608.0
42 548.0
43 466.0
44 632.0
45 101.0
46 386.0
47 78.0
48 76.0
49 432.0
50 257.0
51 88.0
52 621.0
53 504.0
54 789.0
55 742.0
56 109.0
57 593.0
58 138.0
59 7.0
60 345.0
61 309.0
62 488.0
63 331.0
64 659.0
65 640.0
66 774.0
67 604.0
68 303.0
69 29.0
70 232.0
71 49.0
72 54.0
73 1.0
74 550.0
75 988.0
76 287.0
77 707.0
78 637.0
79 231.0
80 888.0
81 476.0
82 552.0
83 290.0
84 653.0
85 329.0
86 428.0
87 310.0
88 741.0
89 605.0
90 534.0
91 795.0
92 543.0
93 521.0
94 240.0
95 500.0
96 628.0
97 771.0
98 103.0
99 106.0
100 236.0
101 194.0
;

param y :=
2 237.0
3 264.0
4 814.0
5 199.0
6 963.0
7 275.0
8 633.0
9 628.0
10 805.0
11 526.0
12 653.0
13 845.0
14 763.0
15 342.0
16 877.0
17 159.0
18 531.0
19 349.0
20 177.0
21 220.0
22 629.0
23 882.0
24 658.0
25 348.0
26 656.0
27 255.0
28 994.0
29 831.0
30 781.0
31 861.0
32 602.0
33 780.0
34 672.0
35 719.0
36 738.0
37 194.0
38 784.0
39 679.0
40 355.0
41 6.0
42 681.0
43 268.0
44 551.0
45 985.0
46 808.0
47 907.0
48 370.0
49 256.0
50 820.0
51 692.0
52 546.0
53 402.0
54 507.0
55 607.0
56 965.0
57 212.0
58 882.0
59 11.0
60 771.0
61 882.0
62 452.0
63 880.0
64 504.0
65 657.0
66 556.0
67 556.0
68 575.0
69 867.0
70 847.0
71 261.0
72 655.0
73 811.0
74 773.0
75 49.0
76 103.0
77 663.0
78 671.0
79 679.0
80 244.0
81 581.0
82 568.0
83 904.0
84 912.0
85 542.0
86 331.0
87 803.0
88 702.0
89 690.0
90 189.0
91 946.0
92 573.0
93 46.0
94 703.0
95 376.0
96 416.0
97 776.0
98 272.0
99 705.0
100 656.0
101 789.0
;

param d :=
2 9
3 92
4 86
5 88
6 69
7 20
8 45
9 25
10 98
11 31
12 18
13 19
14 7
15 69
16 31
17 54
18 15
19 87
20 4
21 70
22 47
23 72
24 92
25 62
26 22
27 80
28 40
29 53
30 85
31 79
32 27
33 74
34 60
35 52
36 19
37 98
38 98
39 97
40 8
41 26
42 79
43 91
44 27
45 16
46 39
47 40
48 79
49 96
50 36
51 72
52 94
53 34
54 52
55 24
56 9
57 52
58 16
59 82
60 41
61 88
62 13
63 52
64 17
65 62
66 4
67 9
68 63
69 35
70 67
71 7
72 63
73 10
74 61
75 83
76 18
77 11
78 63
79 21
80 64
81 15
82 79
83 34
84 71
85 85
86 50
87 83
88 6
89 19
90 61
91 2
92 2
93 95
94 8
95 69
96 25
97 57
98 62
99 21
100 53
101 11
;
