data;

param Q := 24;
param K := 24;

param x0 := 653.0;
param y0 := 113.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 625.0
3 555.0
4 478.0
5 798.0
6 108.0
7 872.0
8 200.0
9 544.0
10 297.0
11 371.0
12 654.0
13 521.0
14 674.0
15 504.0
16 28.0
17 696.0
18 466.0
19 484.0
20 790.0
21 641.0
22 386.0
23 239.0
24 619.0
25 673.0
26 906.0
27 673.0
28 437.0
29 201.0
30 395.0
31 593.0
32 199.0
33 434.0
34 530.0
35 426.0
36 692.0
37 173.0
38 782.0
39 506.0
40 504.0
41 943.0
42 509.0
43 564.0
44 752.0
45 646.0
46 493.0
47 513.0
48 865.0
49 703.0
50 445.0
51 732.0
52 311.0
53 950.0
54 51.0
55 265.0
56 440.0
57 515.0
58 199.0
59 234.0
60 879.0
61 74.0
62 141.0
63 811.0
64 790.0
65 655.0
66 300.0
67 57.0
68 986.0
69 416.0
70 631.0
71 447.0
72 570.0
73 495.0
74 673.0
75 426.0
76 320.0
77 165.0
78 816.0
79 33.0
80 427.0
81 953.0
82 523.0
83 570.0
84 446.0
85 490.0
86 360.0
87 517.0
88 492.0
89 419.0
90 308.0
91 11.0
92 297.0
93 721.0
94 488.0
95 957.0
96 590.0
97 536.0
98 150.0
99 405.0
100 513.0
101 756.0
;

param y :=
2 362.0
3 956.0
4 854.0
5 363.0
6 434.0
7 433.0
8 944.0
9 726.0
10 195.0
11 836.0
12 332.0
13 880.0
14 406.0
15 205.0
16 411.0
17 300.0
18 830.0
19 139.0
20 771.0
21 280.0
22 902.0
23 419.0
24 290.0
25 617.0
26 540.0
27 530.0
28 116.0
29 731.0
30 23.0
31 401.0
32 990.0
33 921.0
34 15.0
35 883.0
36 284.0
37 605.0
38 393.0
39 922.0
40 15.0
41 257.0
42 35.0
43 112.0
44 543.0
45 326.0
46 570.0
47 19.0
48 775.0
49 488.0
50 922.0
51 484.0
52 610.0
53 231.0
54 653.0
55 162.0
56 79.0
57 38.0
58 137.0
59 971.0
60 183.0
61 537.0
62 102.0
63 443.0
64 540.0
65 485.0
66 744.0
67 472.0
68 997.0
69 931.0
70 525.0
71 417.0
72 6.0
73 835.0
74 691.0
75 901.0
76 484.0
77 532.0
78 404.0
79 449.0
80 871.0
81 433.0
82 510.0
83 576.0
84 674.0
85 275.0
86 969.0
87 890.0
88 62.0
89 906.0
90 794.0
91 322.0
92 291.0
93 532.0
94 871.0
95 36.0
96 55.0
97 82.0
98 662.0
99 695.0
100 69.0
101 418.0
;

param d :=
2 7
3 8
4 6
5 6
6 4
7 7
8 8
9 3
10 3
11 3
12 2
13 8
14 9
15 8
16 5
17 3
18 1
19 8
20 1
21 4
22 1
23 10
24 6
25 1
26 9
27 6
28 8
29 4
30 9
31 4
32 9
33 9
34 6
35 4
36 4
37 4
38 10
39 5
40 3
41 6
42 9
43 6
44 3
45 1
46 7
47 5
48 5
49 8
50 6
51 8
52 3
53 4
54 4
55 7
56 2
57 7
58 5
59 2
60 7
61 6
62 5
63 2
64 2
65 6
66 1
67 5
68 4
69 3
70 8
71 8
72 8
73 1
74 3
75 3
76 9
77 5
78 3
79 1
80 6
81 4
82 7
83 7
84 8
85 3
86 5
87 9
88 7
89 5
90 1
91 8
92 9
93 6
94 7
95 9
96 9
97 8
98 9
99 9
100 8
101 10
;
