data;

param Q := 123;
param K := 24;

param x0 := 84.0;
param y0 := 818.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 298.0
3 406.0
4 716.0
5 460.0
6 682.0
7 391.0
8 376.0
9 108.0
10 957.0
11 299.0
12 16.0
13 9.0
14 207.0
15 114.0
16 615.0
17 665.0
18 190.0
19 657.0
20 77.0
21 922.0
22 276.0
23 127.0
24 359.0
25 579.0
26 978.0
27 318.0
28 626.0
29 98.0
30 706.0
31 234.0
32 38.0
33 968.0
34 179.0
35 981.0
36 8.0
37 104.0
38 450.0
39 887.0
40 831.0
41 811.0
42 960.0
43 498.0
44 516.0
45 187.0
46 697.0
47 451.0
48 429.0
49 29.0
50 89.0
51 705.0
52 768.0
53 49.0
54 469.0
55 564.0
56 307.0
57 822.0
58 163.0
59 989.0
60 740.0
61 196.0
62 196.0
63 384.0
64 449.0
65 986.0
66 171.0
67 573.0
68 20.0
69 908.0
70 373.0
71 870.0
72 703.0
73 808.0
74 198.0
75 959.0
76 439.0
77 200.0
78 898.0
79 361.0
80 601.0
81 11.0
82 143.0
83 119.0
84 935.0
85 633.0
86 637.0
87 891.0
88 377.0
89 678.0
90 739.0
91 611.0
92 87.0
93 164.0
94 971.0
95 265.0
96 989.0
97 121.0
98 118.0
99 899.0
100 669.0
101 277.0
;

param y :=
2 511.0
3 444.0
4 506.0
5 422.0
6 978.0
7 735.0
8 10.0
9 899.0
10 455.0
11 165.0
12 91.0
13 467.0
14 753.0
15 837.0
16 805.0
17 239.0
18 699.0
19 423.0
20 358.0
21 204.0
22 762.0
23 402.0
24 225.0
25 337.0
26 994.0
27 259.0
28 509.0
29 470.0
30 35.0
31 28.0
32 285.0
33 44.0
34 903.0
35 945.0
36 69.0
37 251.0
38 977.0
39 217.0
40 11.0
41 87.0
42 293.0
43 286.0
44 903.0
45 761.0
46 979.0
47 573.0
48 596.0
49 719.0
50 169.0
51 547.0
52 47.0
53 235.0
54 285.0
55 925.0
56 655.0
57 242.0
58 302.0
59 730.0
60 139.0
61 870.0
62 495.0
63 722.0
64 339.0
65 556.0
66 808.0
67 130.0
68 539.0
69 23.0
70 366.0
71 612.0
72 61.0
73 918.0
74 417.0
75 47.0
76 884.0
77 754.0
78 111.0
79 332.0
80 266.0
81 266.0
82 834.0
83 625.0
84 91.0
85 921.0
86 704.0
87 977.0
88 380.0
89 813.0
90 637.0
91 344.0
92 861.0
93 849.0
94 218.0
95 254.0
96 419.0
97 693.0
98 426.0
99 406.0
100 382.0
101 735.0
;

param d :=
2 9
3 61
4 4
5 1
6 10
7 4
8 4
9 50
10 2
11 54
12 5
13 9
14 10
15 80
16 1
17 10
18 5
19 6
20 10
21 89
22 8
23 6
24 2
25 7
26 5
27 10
28 68
29 53
30 1
31 2
32 6
33 80
34 2
35 77
36 72
37 9
38 3
39 2
40 8
41 78
42 7
43 2
44 2
45 8
46 2
47 56
48 84
49 7
50 91
51 10
52 2
53 10
54 6
55 3
56 8
57 2
58 5
59 74
60 1
61 8
62 63
63 10
64 1
65 63
66 3
67 9
68 85
69 8
70 2
71 5
72 4
73 9
74 5
75 2
76 55
77 10
78 4
79 81
80 2
81 68
82 6
83 10
84 95
85 7
86 87
87 8
88 9
89 65
90 99
91 78
92 4
93 51
94 52
95 4
96 74
97 2
98 2
99 53
100 8
101 100
;
