data;

param Q := 288;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 365.0
3 7.0
4 79.0
5 571.0
6 427.0
7 948.0
8 857.0
9 925.0
10 112.0
11 886.0
12 556.0
13 413.0
14 737.0
15 753.0
16 126.0
17 621.0
18 868.0
19 432.0
20 794.0
21 465.0
22 863.0
23 151.0
24 310.0
25 460.0
26 840.0
27 456.0
28 315.0
29 756.0
30 461.0
31 423.0
32 954.0
33 191.0
34 860.0
35 270.0
36 312.0
37 938.0
38 148.0
39 835.0
40 334.0
41 805.0
42 141.0
43 941.0
44 833.0
45 884.0
46 396.0
47 365.0
48 70.0
49 563.0
50 506.0
51 5.0
52 836.0
53 337.0
54 567.0
55 433.0
56 522.0
57 253.0
58 791.0
59 734.0
60 11.0
61 179.0
62 545.0
63 878.0
64 837.0
65 905.0
66 961.0
67 999.0
68 678.0
69 310.0
70 164.0
71 913.0
72 54.0
73 302.0
74 736.0
75 88.0
76 773.0
77 663.0
78 339.0
79 852.0
80 449.0
81 366.0
82 197.0
83 639.0
84 268.0
85 913.0
86 383.0
87 718.0
88 684.0
89 495.0
90 50.0
91 670.0
92 341.0
93 668.0
94 81.0
95 1000.0
96 245.0
97 577.0
98 264.0
99 270.0
100 357.0
101 840.0
;

param y :=
2 109.0
3 12.0
4 53.0
5 563.0
6 183.0
7 741.0
8 394.0
9 817.0
10 127.0
11 891.0
12 857.0
13 631.0
14 956.0
15 113.0
16 347.0
17 116.0
18 399.0
19 29.0
20 604.0
21 77.0
22 30.0
23 199.0
24 953.0
25 626.0
26 902.0
27 144.0
28 960.0
29 471.0
30 825.0
31 293.0
32 368.0
33 448.0
34 486.0
35 956.0
36 675.0
37 315.0
38 207.0
39 942.0
40 619.0
41 235.0
42 317.0
43 104.0
44 64.0
45 750.0
46 878.0
47 812.0
48 818.0
49 273.0
50 63.0
51 574.0
52 422.0
53 985.0
54 300.0
55 560.0
56 100.0
57 343.0
58 556.0
59 249.0
60 129.0
61 956.0
62 981.0
63 996.0
64 178.0
65 320.0
66 626.0
67 595.0
68 274.0
69 974.0
70 540.0
71 265.0
72 273.0
73 280.0
74 432.0
75 407.0
76 823.0
77 786.0
78 913.0
79 544.0
80 362.0
81 522.0
82 775.0
83 496.0
84 723.0
85 258.0
86 205.0
87 334.0
88 188.0
89 431.0
90 970.0
91 460.0
92 431.0
93 247.0
94 876.0
95 463.0
96 121.0
97 491.0
98 140.0
99 239.0
100 919.0
101 506.0
;

param d :=
2 19
3 57
4 40
5 98
6 34
7 38
8 34
9 55
10 44
11 14
12 49
13 41
14 38
15 51
16 2
17 21
18 35
19 58
20 84
21 75
22 38
23 34
24 90
25 36
26 31
27 13
28 16
29 91
30 12
31 20
32 25
33 66
34 99
35 53
36 18
37 38
38 75
39 58
40 86
41 62
42 36
43 55
44 54
45 17
46 69
47 99
48 98
49 75
50 43
51 35
52 91
53 28
54 46
55 8
56 3
57 87
58 92
59 13
60 51
61 19
62 5
63 90
64 97
65 6
66 66
67 65
68 27
69 1
70 12
71 47
72 66
73 36
74 85
75 83
76 46
77 59
78 57
79 84
80 77
81 76
82 86
83 88
84 46
85 25
86 99
87 7
88 65
89 58
90 79
91 61
92 46
93 17
94 52
95 42
96 28
97 66
98 33
99 5
100 18
101 33
;
