data;

param Q := 174;
param K := 7;

param x0 := 795.0;
param y0 := 38.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 515.0
3 527.0
4 800.0
5 120.0
6 722.0
7 366.0
8 603.0
9 849.0
10 416.0
11 581.0
12 195.0
13 345.0
14 464.0
15 925.0
16 497.0
17 543.0
18 72.0
19 581.0
20 199.0
21 734.0
22 137.0
23 371.0
24 331.0
25 543.0
26 159.0
27 477.0
28 530.0
29 218.0
30 969.0
31 974.0
32 288.0
33 675.0
34 144.0
35 911.0
36 335.0
37 808.0
38 204.0
39 166.0
40 110.0
41 16.0
42 150.0
43 822.0
44 729.0
45 93.0
46 706.0
47 265.0
48 919.0
49 42.0
50 874.0
51 558.0
52 623.0
53 349.0
54 653.0
55 140.0
56 163.0
57 556.0
58 762.0
59 845.0
60 30.0
61 770.0
62 449.0
63 805.0
64 228.0
65 757.0
66 248.0
67 581.0
68 196.0
69 588.0
70 158.0
71 677.0
72 809.0
73 63.0
74 31.0
75 427.0
76 812.0
77 586.0
78 433.0
79 750.0
80 81.0
81 889.0
82 478.0
83 656.0
84 575.0
85 111.0
86 127.0
87 247.0
88 284.0
89 803.0
90 485.0
91 279.0
92 265.0
93 698.0
94 128.0
95 784.0
96 686.0
97 508.0
98 516.0
99 974.0
100 586.0
101 895.0
;

param y :=
2 952.0
3 597.0
4 600.0
5 804.0
6 167.0
7 526.0
8 799.0
9 265.0
10 526.0
11 850.0
12 192.0
13 218.0
14 713.0
15 741.0
16 439.0
17 547.0
18 826.0
19 106.0
20 184.0
21 700.0
22 499.0
23 873.0
24 278.0
25 667.0
26 446.0
27 443.0
28 315.0
29 962.0
30 210.0
31 609.0
32 37.0
33 314.0
34 906.0
35 834.0
36 222.0
37 640.0
38 856.0
39 436.0
40 148.0
41 231.0
42 478.0
43 237.0
44 120.0
45 213.0
46 385.0
47 299.0
48 175.0
49 964.0
50 452.0
51 620.0
52 93.0
53 590.0
54 596.0
55 707.0
56 389.0
57 84.0
58 193.0
59 238.0
60 316.0
61 879.0
62 318.0
63 861.0
64 928.0
65 158.0
66 562.0
67 307.0
68 845.0
69 741.0
70 639.0
71 893.0
72 333.0
73 125.0
74 538.0
75 287.0
76 39.0
77 390.0
78 884.0
79 727.0
80 872.0
81 115.0
82 472.0
83 53.0
84 825.0
85 356.0
86 826.0
87 631.0
88 373.0
89 569.0
90 128.0
91 301.0
92 537.0
93 588.0
94 529.0
95 45.0
96 73.0
97 561.0
98 964.0
99 440.0
100 128.0
101 96.0
;

param d :=
2 6
3 2
4 8
5 2
6 3
7 3
8 4
9 6
10 2
11 100
12 1
13 6
14 5
15 6
16 4
17 85
18 3
19 5
20 3
21 4
22 4
23 7
24 9
25 2
26 10
27 6
28 4
29 1
30 67
31 4
32 5
33 9
34 5
35 10
36 3
37 3
38 8
39 2
40 4
41 4
42 2
43 10
44 4
45 6
46 5
47 100
48 6
49 7
50 1
51 8
52 1
53 10
54 5
55 3
56 4
57 8
58 9
59 4
60 4
61 3
62 7
63 5
64 10
65 2
66 6
67 4
68 7
69 87
70 7
71 100
72 9
73 9
74 10
75 4
76 1
77 3
78 7
79 8
80 4
81 7
82 4
83 5
84 1
85 1
86 7
87 7
88 3
89 3
90 2
91 1
92 2
93 10
94 2
95 5
96 76
97 7
98 6
99 69
100 1
101 3
;
