data;

param Q := 654;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 144.0
3 148.0
4 801.0
5 295.0
6 340.0
7 354.0
8 412.0
9 414.0
10 694.0
11 851.0
12 412.0
13 347.0
14 922.0
15 504.0
16 571.0
17 394.0
18 535.0
19 207.0
20 355.0
21 732.0
22 846.0
23 429.0
24 986.0
25 877.0
26 659.0
27 606.0
28 750.0
29 238.0
30 582.0
31 914.0
32 392.0
33 933.0
34 821.0
35 703.0
36 739.0
37 857.0
38 911.0
39 305.0
40 942.0
41 264.0
42 852.0
43 914.0
44 459.0
45 772.0
46 329.0
47 304.0
48 528.0
49 370.0
50 306.0
51 286.0
52 131.0
53 577.0
54 976.0
55 452.0
56 246.0
57 337.0
58 408.0
59 38.0
60 886.0
61 989.0
62 896.0
63 757.0
64 885.0
65 864.0
66 863.0
67 752.0
68 736.0
69 974.0
70 947.0
71 638.0
72 551.0
73 824.0
74 858.0
75 746.0
76 793.0
77 693.0
78 832.0
79 235.0
80 767.0
81 190.0
82 269.0
83 661.0
84 412.0
85 341.0
86 624.0
87 818.0
88 792.0
89 826.0
90 899.0
91 167.0
92 396.0
93 57.0
94 632.0
95 320.0
96 797.0
97 669.0
98 21.0
99 364.0
100 367.0
101 284.0
;

param y :=
2 94.0
3 100.0
4 699.0
5 177.0
6 302.0
7 218.0
8 613.0
9 257.0
10 122.0
11 914.0
12 303.0
13 611.0
14 402.0
15 414.0
16 382.0
17 250.0
18 402.0
19 537.0
20 375.0
21 503.0
22 110.0
23 874.0
24 89.0
25 620.0
26 691.0
27 878.0
28 103.0
29 408.0
30 181.0
31 755.0
32 487.0
33 827.0
34 44.0
35 809.0
36 96.0
37 729.0
38 828.0
39 374.0
40 32.0
41 311.0
42 127.0
43 142.0
44 956.0
45 187.0
46 17.0
47 995.0
48 39.0
49 791.0
50 259.0
51 268.0
52 42.0
53 582.0
54 666.0
55 609.0
56 606.0
57 296.0
58 199.0
59 161.0
60 211.0
61 439.0
62 755.0
63 162.0
64 771.0
65 593.0
66 781.0
67 117.0
68 196.0
69 724.0
70 72.0
71 908.0
72 270.0
73 88.0
74 214.0
75 172.0
76 986.0
77 198.0
78 867.0
79 130.0
80 491.0
81 15.0
82 165.0
83 232.0
84 455.0
85 530.0
86 616.0
87 752.0
88 767.0
89 480.0
90 116.0
91 626.0
92 312.0
93 77.0
94 158.0
95 313.0
96 223.0
97 245.0
98 190.0
99 316.0
100 282.0
101 248.0
;

param d :=
2 55
3 71
4 64
5 60
6 59
7 56
8 67
9 84
10 53
11 86
12 69
13 58
14 89
15 63
16 98
17 97
18 54
19 88
20 52
21 66
22 52
23 81
24 66
25 98
26 66
27 54
28 97
29 88
30 58
31 95
32 55
33 72
34 89
35 73
36 75
37 77
38 76
39 50
40 56
41 85
42 77
43 95
44 88
45 53
46 62
47 53
48 74
49 72
50 60
51 70
52 82
53 82
54 78
55 73
56 71
57 50
58 72
59 89
60 69
61 67
62 92
63 76
64 79
65 92
66 66
67 86
68 50
69 73
70 91
71 67
72 82
73 91
74 61
75 73
76 60
77 96
78 60
79 90
80 91
81 80
82 50
83 56
84 87
85 64
86 90
87 82
88 67
89 56
90 60
91 81
92 60
93 64
94 62
95 55
96 94
97 51
98 62
99 98
100 53
101 88
;
