data;

param Q := 313;
param K := 3;

param x0 := 627.0;
param y0 := 599.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 1.0
3 160.0
4 328.0
5 345.0
6 679.0
7 172.0
8 908.0
9 971.0
10 820.0
11 746.0
12 886.0
13 172.0
14 14.0
15 302.0
16 919.0
17 187.0
18 853.0
19 438.0
20 565.0
21 815.0
22 823.0
23 719.0
24 165.0
25 242.0
26 166.0
27 393.0
28 587.0
29 659.0
30 761.0
31 826.0
32 42.0
33 927.0
34 196.0
35 286.0
36 564.0
37 678.0
38 290.0
39 980.0
40 552.0
41 982.0
42 69.0
43 831.0
44 717.0
45 917.0
46 334.0
47 140.0
48 378.0
49 411.0
50 62.0
51 588.0
52 82.0
53 912.0
54 736.0
55 143.0
56 356.0
57 370.0
58 585.0
59 919.0
60 97.0
61 897.0
62 454.0
63 563.0
64 625.0
65 147.0
66 635.0
67 570.0
68 548.0
69 154.0
70 513.0
71 638.0
72 829.0
73 784.0
74 274.0
75 107.0
76 187.0
77 370.0
78 159.0
79 531.0
80 82.0
81 802.0
82 107.0
83 38.0
84 859.0
85 863.0
86 210.0
87 922.0
88 277.0
89 224.0
90 512.0
91 642.0
92 139.0
93 623.0
94 387.0
95 902.0
96 38.0
97 911.0
98 438.0
99 474.0
100 287.0
101 602.0
;

param y :=
2 856.0
3 725.0
4 236.0
5 135.0
6 421.0
7 721.0
8 823.0
9 121.0
10 25.0
11 593.0
12 939.0
13 5.0
14 687.0
15 552.0
16 16.0
17 303.0
18 855.0
19 431.0
20 648.0
21 70.0
22 108.0
23 81.0
24 702.0
25 35.0
26 445.0
27 206.0
28 971.0
29 337.0
30 615.0
31 645.0
32 119.0
33 586.0
34 874.0
35 929.0
36 830.0
37 377.0
38 389.0
39 912.0
40 441.0
41 344.0
42 275.0
43 780.0
44 348.0
45 153.0
46 261.0
47 77.0
48 822.0
49 12.0
50 400.0
51 778.0
52 931.0
53 412.0
54 789.0
55 5.0
56 998.0
57 130.0
58 393.0
59 21.0
60 393.0
61 509.0
62 817.0
63 658.0
64 9.0
65 240.0
66 89.0
67 745.0
68 323.0
69 848.0
70 662.0
71 974.0
72 63.0
73 795.0
74 51.0
75 562.0
76 316.0
77 950.0
78 936.0
79 527.0
80 990.0
81 295.0
82 985.0
83 924.0
84 89.0
85 854.0
86 614.0
87 624.0
88 974.0
89 97.0
90 731.0
91 697.0
92 306.0
93 305.0
94 738.0
95 370.0
96 295.0
97 889.0
98 873.0
99 574.0
100 760.0
101 145.0
;

param d :=
2 10
3 7
4 6
5 10
6 1
7 1
8 4
9 9
10 3
11 4
12 1
13 4
14 2
15 10
16 6
17 9
18 10
19 7
20 7
21 6
22 6
23 2
24 4
25 52
26 1
27 4
28 3
29 5
30 8
31 7
32 5
33 5
34 4
35 4
36 8
37 2
38 1
39 8
40 3
41 6
42 4
43 7
44 6
45 4
46 10
47 9
48 3
49 1
50 10
51 7
52 7
53 8
54 2
55 4
56 7
57 7
58 2
59 7
60 4
61 1
62 7
63 9
64 3
65 5
66 2
67 8
68 51
69 9
70 5
71 6
72 10
73 9
74 6
75 1
76 6
77 8
78 5
79 6
80 8
81 7
82 8
83 9
84 10
85 1
86 2
87 2
88 10
89 5
90 9
91 6
92 7
93 2
94 1
95 5
96 3
97 2
98 4
99 9
100 2
101 2
;
