data;

param Q := 147;
param K := 14;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 883.0
3 908.0
4 500.0
5 531.0
6 991.0
7 30.0
8 644.0
9 134.0
10 711.0
11 264.0
12 811.0
13 607.0
14 571.0
15 387.0
16 179.0
17 491.0
18 102.0
19 406.0
20 826.0
21 388.0
22 479.0
23 668.0
24 915.0
25 447.0
26 966.0
27 219.0
28 954.0
29 444.0
30 772.0
31 217.0
32 273.0
33 370.0
34 724.0
35 554.0
36 842.0
37 281.0
38 287.0
39 55.0
40 846.0
41 54.0
42 528.0
43 954.0
44 868.0
45 935.0
46 588.0
47 99.0
48 712.0
49 373.0
50 532.0
51 281.0
52 277.0
53 88.0
54 727.0
55 680.0
56 557.0
57 160.0
58 978.0
59 415.0
60 730.0
61 692.0
62 696.0
63 649.0
64 900.0
65 412.0
66 165.0
67 411.0
68 722.0
69 980.0
70 946.0
71 908.0
72 926.0
73 241.0
74 340.0
75 827.0
76 417.0
77 336.0
78 873.0
79 74.0
80 98.0
81 20.0
82 387.0
83 916.0
84 164.0
85 129.0
86 69.0
87 471.0
88 226.0
89 653.0
90 612.0
91 34.0
92 988.0
93 419.0
94 510.0
95 463.0
96 710.0
97 200.0
98 860.0
99 789.0
100 402.0
101 768.0
;

param y :=
2 775.0
3 976.0
4 861.0
5 764.0
6 819.0
7 412.0
8 579.0
9 172.0
10 445.0
11 52.0
12 375.0
13 663.0
14 990.0
15 880.0
16 304.0
17 280.0
18 239.0
19 416.0
20 288.0
21 795.0
22 152.0
23 173.0
24 629.0
25 444.0
26 169.0
27 687.0
28 637.0
29 316.0
30 653.0
31 827.0
32 182.0
33 425.0
34 677.0
35 125.0
36 638.0
37 351.0
38 655.0
39 686.0
40 512.0
41 555.0
42 557.0
43 780.0
44 957.0
45 992.0
46 730.0
47 417.0
48 117.0
49 995.0
50 28.0
51 99.0
52 339.0
53 403.0
54 778.0
55 524.0
56 945.0
57 971.0
58 767.0
59 981.0
60 473.0
61 77.0
62 723.0
63 628.0
64 114.0
65 518.0
66 842.0
67 280.0
68 915.0
69 264.0
70 148.0
71 194.0
72 291.0
73 160.0
74 829.0
75 516.0
76 903.0
77 0.0
78 319.0
79 160.0
80 421.0
81 718.0
82 716.0
83 127.0
84 590.0
85 466.0
86 283.0
87 601.0
88 139.0
89 902.0
90 26.0
91 310.0
92 370.0
93 593.0
94 352.0
95 116.0
96 223.0
97 60.0
98 909.0
99 17.0
100 234.0
101 733.0
;

param d :=
2 77
3 3
4 6
5 4
6 8
7 7
8 55
9 8
10 8
11 1
12 6
13 87
14 9
15 3
16 2
17 2
18 7
19 6
20 10
21 5
22 6
23 87
24 3
25 10
26 84
27 7
28 52
29 77
30 8
31 2
32 5
33 9
34 10
35 8
36 7
37 6
38 8
39 7
40 10
41 85
42 100
43 1
44 3
45 2
46 3
47 77
48 6
49 3
50 2
51 5
52 79
53 10
54 5
55 10
56 6
57 2
58 1
59 6
60 80
61 5
62 7
63 9
64 60
65 9
66 6
67 74
68 1
69 5
70 9
71 82
72 2
73 9
74 9
75 8
76 4
77 9
78 95
79 9
80 63
81 7
82 8
83 7
84 6
85 5
86 9
87 9
88 2
89 4
90 1
91 5
92 6
93 9
94 5
95 64
96 9
97 1
98 10
99 5
100 9
101 2
;
