data;

param Q := 2701;
param K := 3;

param x0 := 165.0;
param y0 := 305.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 615.0
3 685.0
4 908.0
5 879.0
6 838.0
7 608.0
8 654.0
9 329.0
10 532.0
11 286.0
12 989.0
13 476.0
14 311.0
15 388.0
16 663.0
17 290.0
18 243.0
19 460.0
20 21.0
21 157.0
22 149.0
23 220.0
24 54.0
25 16.0
26 270.0
27 632.0
28 645.0
29 172.0
30 998.0
31 116.0
32 464.0
33 216.0
34 906.0
35 887.0
36 17.0
37 406.0
38 311.0
39 72.0
40 935.0
41 832.0
42 682.0
43 182.0
44 476.0
45 361.0
46 240.0
47 665.0
48 401.0
49 166.0
50 444.0
51 133.0
52 348.0
53 645.0
54 945.0
55 585.0
56 271.0
57 513.0
58 786.0
59 162.0
60 723.0
61 473.0
62 172.0
63 315.0
64 889.0
65 716.0
66 882.0
67 757.0
68 343.0
69 293.0
70 565.0
71 428.0
72 509.0
73 968.0
74 286.0
75 685.0
76 233.0
77 991.0
78 72.0
79 140.0
80 62.0
81 189.0
82 475.0
83 131.0
84 19.0
85 962.0
86 923.0
87 865.0
88 79.0
89 15.0
90 962.0
91 347.0
92 549.0
93 467.0
94 933.0
95 795.0
96 668.0
97 19.0
98 863.0
99 126.0
100 249.0
101 809.0
;

param y :=
2 750.0
3 120.0
4 493.0
5 341.0
6 992.0
7 126.0
8 905.0
9 217.0
10 109.0
11 108.0
12 871.0
13 106.0
14 662.0
15 81.0
16 940.0
17 891.0
18 971.0
19 835.0
20 282.0
21 851.0
22 118.0
23 534.0
24 203.0
25 699.0
26 494.0
27 361.0
28 144.0
29 263.0
30 618.0
31 193.0
32 65.0
33 826.0
34 762.0
35 251.0
36 484.0
37 244.0
38 296.0
39 969.0
40 83.0
41 464.0
42 731.0
43 988.0
44 903.0
45 339.0
46 77.0
47 476.0
48 134.0
49 765.0
50 662.0
51 974.0
52 314.0
53 607.0
54 540.0
55 195.0
56 550.0
57 198.0
58 866.0
59 958.0
60 325.0
61 596.0
62 534.0
63 512.0
64 900.0
65 864.0
66 5.0
67 853.0
68 23.0
69 641.0
70 257.0
71 869.0
72 47.0
73 951.0
74 583.0
75 708.0
76 503.0
77 621.0
78 368.0
79 67.0
80 859.0
81 29.0
82 750.0
83 139.0
84 962.0
85 943.0
86 258.0
87 862.0
88 270.0
89 209.0
90 240.0
91 596.0
92 469.0
93 813.0
94 630.0
95 54.0
96 475.0
97 320.0
98 800.0
99 780.0
100 436.0
101 31.0
;

param d :=
2 79
3 81
4 51
5 84
6 56
7 85
8 72
9 70
10 91
11 52
12 89
13 65
14 75
15 96
16 89
17 88
18 52
19 93
20 55
21 82
22 54
23 79
24 100
25 85
26 98
27 87
28 77
29 64
30 53
31 90
32 89
33 67
34 77
35 57
36 59
37 75
38 78
39 93
40 97
41 100
42 86
43 50
44 56
45 82
46 54
47 95
48 93
49 69
50 74
51 65
52 81
53 56
54 74
55 62
56 72
57 53
58 60
59 89
60 65
61 100
62 58
63 56
64 82
65 54
66 81
67 68
68 54
69 59
70 89
71 59
72 54
73 72
74 88
75 51
76 79
77 77
78 66
79 71
80 99
81 58
82 88
83 68
84 89
85 69
86 67
87 71
88 95
89 57
90 70
91 98
92 64
93 53
94 100
95 99
96 61
97 83
98 65
99 85
100 53
101 98
;
