data;

param Q := 35;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 736.0
3 918.0
4 138.0
5 673.0
6 960.0
7 511.0
8 758.0
9 851.0
10 606.0
11 64.0
12 888.0
13 567.0
14 419.0
15 600.0
16 771.0
17 732.0
18 517.0
19 915.0
20 901.0
21 679.0
22 842.0
23 288.0
24 898.0
25 698.0
26 218.0
27 748.0
28 813.0
29 752.0
30 749.0
31 845.0
32 104.0
33 135.0
34 781.0
35 440.0
36 740.0
37 949.0
38 224.0
39 966.0
40 811.0
41 495.0
42 862.0
43 22.0
44 488.0
45 782.0
46 303.0
47 882.0
48 507.0
49 539.0
50 535.0
51 735.0
52 945.0
53 79.0
54 810.0
55 736.0
56 966.0
57 731.0
58 845.0
59 621.0
60 112.0
61 972.0
62 358.0
63 241.0
64 253.0
65 686.0
66 853.0
67 476.0
68 550.0
69 634.0
70 520.0
71 565.0
72 972.0
73 901.0
74 288.0
75 872.0
76 502.0
77 981.0
78 909.0
79 805.0
80 494.0
81 663.0
82 974.0
83 951.0
84 959.0
85 844.0
86 758.0
87 756.0
88 857.0
89 514.0
90 483.0
91 869.0
92 549.0
93 438.0
94 783.0
95 887.0
96 637.0
97 58.0
98 285.0
99 57.0
100 550.0
101 884.0
;

param y :=
2 772.0
3 746.0
4 290.0
5 856.0
6 19.0
7 812.0
8 417.0
9 341.0
10 827.0
11 320.0
12 806.0
13 886.0
14 957.0
15 704.0
16 738.0
17 290.0
18 87.0
19 82.0
20 685.0
21 989.0
22 291.0
23 226.0
24 311.0
25 804.0
26 810.0
27 873.0
28 865.0
29 824.0
30 376.0
31 294.0
32 476.0
33 151.0
34 214.0
35 146.0
36 339.0
37 86.0
38 812.0
39 756.0
40 769.0
41 1000.0
42 345.0
43 558.0
44 634.0
45 234.0
46 240.0
47 628.0
48 624.0
49 996.0
50 18.0
51 845.0
52 87.0
53 709.0
54 741.0
55 680.0
56 330.0
57 867.0
58 128.0
59 182.0
60 811.0
61 27.0
62 74.0
63 33.0
64 982.0
65 570.0
66 748.0
67 121.0
68 101.0
69 152.0
70 131.0
71 123.0
72 13.0
73 89.0
74 811.0
75 218.0
76 227.0
77 33.0
78 37.0
79 283.0
80 579.0
81 600.0
82 779.0
83 760.0
84 304.0
85 255.0
86 743.0
87 72.0
88 258.0
89 528.0
90 958.0
91 473.0
92 896.0
93 427.0
94 723.0
95 295.0
96 796.0
97 846.0
98 117.0
99 314.0
100 88.0
101 804.0
;

param d :=
2 5
3 7
4 10
5 8
6 9
7 8
8 10
9 5
10 7
11 6
12 5
13 7
14 7
15 7
16 10
17 7
18 7
19 8
20 7
21 6
22 10
23 8
24 9
25 9
26 7
27 10
28 10
29 9
30 8
31 9
32 5
33 7
34 6
35 9
36 8
37 7
38 10
39 8
40 8
41 6
42 8
43 9
44 8
45 7
46 7
47 6
48 10
49 9
50 6
51 8
52 5
53 10
54 5
55 9
56 6
57 8
58 5
59 8
60 10
61 9
62 7
63 6
64 8
65 9
66 5
67 6
68 6
69 6
70 9
71 9
72 8
73 8
74 8
75 6
76 9
77 7
78 7
79 6
80 6
81 10
82 5
83 7
84 5
85 9
86 9
87 10
88 7
89 5
90 9
91 9
92 5
93 8
94 9
95 8
96 7
97 5
98 7
99 9
100 9
101 10
;
