data;

param Q := 171;
param K := 29;

param x0 := 122.0;
param y0 := 610.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 178.0
3 334.0
4 288.0
5 948.0
6 892.0
7 176.0
8 37.0
9 717.0
10 449.0
11 71.0
12 213.0
13 759.0
14 725.0
15 406.0
16 901.0
17 89.0
18 90.0
19 28.0
20 663.0
21 13.0
22 943.0
23 96.0
24 778.0
25 75.0
26 27.0
27 438.0
28 741.0
29 466.0
30 361.0
31 384.0
32 493.0
33 414.0
34 664.0
35 515.0
36 838.0
37 351.0
38 97.0
39 285.0
40 706.0
41 107.0
42 284.0
43 429.0
44 33.0
45 384.0
46 386.0
47 403.0
48 403.0
49 450.0
50 313.0
51 389.0
52 227.0
53 434.0
54 349.0
55 92.0
56 417.0
57 321.0
58 764.0
59 167.0
60 770.0
61 756.0
62 362.0
63 784.0
64 200.0
65 383.0
66 362.0
67 895.0
68 748.0
69 15.0
70 502.0
71 415.0
72 343.0
73 427.0
74 911.0
75 69.0
76 369.0
77 84.0
78 727.0
79 58.0
80 464.0
81 20.0
82 100.0
83 654.0
84 569.0
85 934.0
86 79.0
87 7.0
88 326.0
89 13.0
90 362.0
91 316.0
92 871.0
93 803.0
94 121.0
95 330.0
96 265.0
97 868.0
98 439.0
99 12.0
100 442.0
101 48.0
;

param y :=
2 643.0
3 304.0
4 209.0
5 421.0
6 366.0
7 622.0
8 581.0
9 959.0
10 406.0
11 723.0
12 636.0
13 968.0
14 285.0
15 328.0
16 375.0
17 618.0
18 664.0
19 705.0
20 844.0
21 639.0
22 412.0
23 667.0
24 859.0
25 620.0
26 651.0
27 340.0
28 967.0
29 255.0
30 325.0
31 233.0
32 329.0
33 345.0
34 810.0
35 152.0
36 242.0
37 356.0
38 719.0
39 208.0
40 881.0
41 365.0
42 305.0
43 312.0
44 612.0
45 268.0
46 247.0
47 313.0
48 430.0
49 377.0
50 278.0
51 166.0
52 756.0
53 221.0
54 279.0
55 686.0
56 298.0
57 129.0
58 926.0
59 666.0
60 958.0
61 929.0
62 270.0
63 891.0
64 519.0
65 340.0
66 278.0
67 362.0
68 937.0
69 640.0
70 516.0
71 281.0
72 330.0
73 328.0
74 382.0
75 659.0
76 301.0
77 718.0
78 979.0
79 661.0
80 318.0
81 576.0
82 709.0
83 462.0
84 456.0
85 521.0
86 576.0
87 633.0
88 404.0
89 764.0
90 290.0
91 645.0
92 445.0
93 394.0
94 569.0
95 246.0
96 347.0
97 387.0
98 390.0
99 717.0
100 118.0
101 687.0
;

param d :=
2 63
3 25
4 93
5 13
6 35
7 71
8 97
9 100
10 11
11 9
12 50
13 41
14 27
15 21
16 88
17 93
18 5
19 11
20 79
21 82
22 39
23 62
24 92
25 46
26 37
27 80
28 34
29 41
30 40
31 67
32 52
33 72
34 71
35 33
36 74
37 60
38 85
39 60
40 36
41 58
42 85
43 40
44 10
45 98
46 26
47 53
48 21
49 42
50 44
51 18
52 84
53 5
54 45
55 2
56 22
57 62
58 3
59 52
60 38
61 78
62 4
63 66
64 24
65 85
66 17
67 94
68 37
69 60
70 11
71 26
72 10
73 36
74 45
75 93
76 47
77 36
78 50
79 15
80 24
81 13
82 55
83 2
84 14
85 32
86 40
87 29
88 20
89 11
90 87
91 93
92 72
93 61
94 83
95 27
96 11
97 34
98 86
99 100
100 19
101 31
;
