data;

param Q := 40;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 262.0
3 401.0
4 309.0
5 627.0
6 797.0
7 291.0
8 734.0
9 929.0
10 524.0
11 949.0
12 817.0
13 695.0
14 600.0
15 243.0
16 701.0
17 800.0
18 557.0
19 471.0
20 741.0
21 633.0
22 522.0
23 877.0
24 469.0
25 203.0
26 812.0
27 478.0
28 486.0
29 709.0
30 527.0
31 31.0
32 919.0
33 385.0
34 80.0
35 706.0
36 724.0
37 636.0
38 354.0
39 113.0
40 4.0
41 633.0
42 578.0
43 504.0
44 15.0
45 150.0
46 28.0
47 742.0
48 696.0
49 132.0
50 588.0
51 433.0
52 427.0
53 455.0
54 101.0
55 49.0
56 365.0
57 471.0
58 457.0
59 746.0
60 361.0
61 910.0
62 76.0
63 280.0
64 405.0
65 525.0
66 666.0
67 560.0
68 308.0
69 39.0
70 714.0
71 129.0
72 194.0
73 472.0
74 511.0
75 989.0
76 577.0
77 714.0
78 497.0
79 557.0
80 458.0
81 108.0
82 3.0
83 469.0
84 936.0
85 472.0
86 343.0
87 332.0
88 70.0
89 40.0
90 619.0
91 651.0
92 601.0
93 211.0
94 840.0
95 501.0
96 403.0
97 574.0
98 151.0
99 619.0
100 581.0
101 13.0
;

param y :=
2 708.0
3 395.0
4 449.0
5 859.0
6 438.0
7 380.0
8 101.0
9 445.0
10 463.0
11 602.0
12 413.0
13 733.0
14 281.0
15 611.0
16 463.0
17 855.0
18 484.0
19 349.0
20 371.0
21 448.0
22 385.0
23 53.0
24 688.0
25 31.0
26 435.0
27 715.0
28 280.0
29 384.0
30 300.0
31 989.0
32 371.0
33 457.0
34 531.0
35 535.0
36 191.0
37 840.0
38 567.0
39 677.0
40 540.0
41 401.0
42 885.0
43 506.0
44 522.0
45 498.0
46 515.0
47 795.0
48 950.0
49 830.0
50 514.0
51 659.0
52 424.0
53 77.0
54 463.0
55 620.0
56 233.0
57 423.0
58 763.0
59 7.0
60 35.0
61 984.0
62 499.0
63 776.0
64 40.0
65 597.0
66 401.0
67 422.0
68 739.0
69 518.0
70 498.0
71 636.0
72 216.0
73 766.0
74 176.0
75 965.0
76 372.0
77 372.0
78 419.0
79 168.0
80 323.0
81 531.0
82 470.0
83 55.0
84 787.0
85 354.0
86 492.0
87 950.0
88 627.0
89 546.0
90 418.0
91 438.0
92 416.0
93 278.0
94 827.0
95 211.0
96 305.0
97 157.0
98 521.0
99 417.0
100 534.0
101 415.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
