data;

param Q := 790;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 215.0
3 105.0
4 435.0
5 559.0
6 64.0
7 548.0
8 852.0
9 317.0
10 707.0
11 853.0
12 966.0
13 980.0
14 908.0
15 767.0
16 601.0
17 403.0
18 353.0
19 93.0
20 333.0
21 547.0
22 389.0
23 36.0
24 470.0
25 268.0
26 653.0
27 268.0
28 361.0
29 369.0
30 498.0
31 269.0
32 149.0
33 697.0
34 956.0
35 886.0
36 23.0
37 794.0
38 199.0
39 28.0
40 767.0
41 300.0
42 405.0
43 745.0
44 287.0
45 273.0
46 163.0
47 869.0
48 484.0
49 669.0
50 860.0
51 640.0
52 658.0
53 154.0
54 291.0
55 224.0
56 499.0
57 59.0
58 163.0
59 760.0
60 343.0
61 359.0
62 574.0
63 217.0
64 281.0
65 454.0
66 10.0
67 951.0
68 917.0
69 796.0
70 528.0
71 63.0
72 991.0
73 179.0
74 306.0
75 19.0
76 752.0
77 188.0
78 750.0
79 723.0
80 936.0
81 441.0
82 739.0
83 209.0
84 302.0
85 774.0
86 349.0
87 264.0
88 381.0
89 732.0
90 431.0
91 397.0
92 924.0
93 955.0
94 710.0
95 250.0
96 907.0
97 525.0
98 746.0
99 870.0
100 577.0
101 842.0
;

param y :=
2 357.0
3 609.0
4 272.0
5 192.0
6 550.0
7 411.0
8 571.0
9 379.0
10 303.0
11 259.0
12 411.0
13 942.0
14 409.0
15 155.0
16 923.0
17 97.0
18 116.0
19 27.0
20 164.0
21 806.0
22 137.0
23 316.0
24 261.0
25 985.0
26 443.0
27 415.0
28 145.0
29 204.0
30 452.0
31 936.0
32 934.0
33 392.0
34 569.0
35 706.0
36 200.0
37 578.0
38 281.0
39 825.0
40 415.0
41 866.0
42 288.0
43 559.0
44 716.0
45 343.0
46 455.0
47 579.0
48 349.0
49 587.0
50 482.0
51 767.0
52 926.0
53 594.0
54 438.0
55 109.0
56 556.0
57 424.0
58 540.0
59 523.0
60 786.0
61 690.0
62 331.0
63 372.0
64 879.0
65 716.0
66 626.0
67 921.0
68 878.0
69 164.0
70 740.0
71 15.0
72 177.0
73 152.0
74 937.0
75 352.0
76 204.0
77 731.0
78 998.0
79 207.0
80 999.0
81 444.0
82 463.0
83 317.0
84 825.0
85 479.0
86 288.0
87 788.0
88 737.0
89 655.0
90 349.0
91 735.0
92 115.0
93 576.0
94 9.0
95 795.0
96 92.0
97 341.0
98 815.0
99 276.0
100 272.0
101 636.0
;

param d :=
2 66
3 11
4 85
5 26
6 44
7 38
8 69
9 56
10 18
11 21
12 17
13 98
14 4
15 9
16 63
17 74
18 83
19 64
20 54
21 60
22 88
23 57
24 94
25 12
26 42
27 66
28 89
29 88
30 60
31 12
32 8
33 2
34 56
35 57
36 100
37 85
38 74
39 22
40 28
41 13
42 65
43 56
44 20
45 71
46 100
47 55
48 71
49 58
50 38
51 69
52 98
53 16
54 84
55 94
56 44
57 67
58 36
59 83
60 12
61 35
62 16
63 97
64 41
65 46
66 49
67 87
68 70
69 39
70 78
71 53
72 49
73 81
74 27
75 98
76 24
77 43
78 78
79 22
80 73
81 92
82 16
83 88
84 23
85 33
86 82
87 12
88 7
89 65
90 67
91 48
92 13
93 59
94 43
95 14
96 3
97 48
98 52
99 44
100 43
101 100
;
