data;

param Q := 734;
param K := 11;

param x0 := 19.0;
param y0 := 729.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 438.0
3 650.0
4 664.0
5 31.0
6 805.0
7 799.0
8 3.0
9 76.0
10 700.0
11 598.0
12 196.0
13 386.0
14 608.0
15 749.0
16 628.0
17 176.0
18 567.0
19 632.0
20 724.0
21 673.0
22 667.0
23 82.0
24 768.0
25 482.0
26 638.0
27 494.0
28 612.0
29 64.0
30 592.0
31 565.0
32 50.0
33 621.0
34 649.0
35 579.0
36 721.0
37 63.0
38 677.0
39 28.0
40 96.0
41 732.0
42 582.0
43 906.0
44 846.0
45 4.0
46 98.0
47 690.0
48 479.0
49 41.0
50 56.0
51 707.0
52 275.0
53 563.0
54 713.0
55 59.0
56 665.0
57 721.0
58 126.0
59 565.0
60 641.0
61 263.0
62 119.0
63 64.0
64 519.0
65 650.0
66 510.0
67 705.0
68 669.0
69 709.0
70 676.0
71 55.0
72 714.0
73 106.0
74 2.0
75 719.0
76 630.0
77 123.0
78 701.0
79 638.0
80 598.0
81 628.0
82 707.0
83 579.0
84 446.0
85 519.0
86 40.0
87 664.0
88 60.0
89 593.0
90 697.0
91 327.0
92 18.0
93 560.0
94 798.0
95 673.0
96 667.0
97 615.0
98 610.0
99 686.0
100 830.0
101 118.0
;

param y :=
2 25.0
3 103.0
4 121.0
5 407.0
6 188.0
7 115.0
8 338.0
9 414.0
10 109.0
11 116.0
12 301.0
13 98.0
14 168.0
15 106.0
16 47.0
17 423.0
18 126.0
19 123.0
20 158.0
21 165.0
22 92.0
23 609.0
24 82.0
25 161.0
26 54.0
27 129.0
28 300.0
29 425.0
30 140.0
31 142.0
32 333.0
33 183.0
34 110.0
35 67.0
36 85.0
37 432.0
38 180.0
39 295.0
40 476.0
41 95.0
42 42.0
43 70.0
44 88.0
45 347.0
46 430.0
47 20.0
48 129.0
49 685.0
50 456.0
51 76.0
52 506.0
53 152.0
54 11.0
55 256.0
56 89.0
57 44.0
58 531.0
59 273.0
60 95.0
61 359.0
62 346.0
63 382.0
64 125.0
65 101.0
66 64.0
67 108.0
68 83.0
69 81.0
70 121.0
71 417.0
72 105.0
73 168.0
74 552.0
75 92.0
76 6.0
77 479.0
78 219.0
79 23.0
80 4.0
81 79.0
82 36.0
83 98.0
84 26.0
85 218.0
86 417.0
87 27.0
88 444.0
89 66.0
90 111.0
91 418.0
92 503.0
93 96.0
94 101.0
95 96.0
96 265.0
97 8.0
98 39.0
99 156.0
100 25.0
101 437.0
;

param d :=
2 93
3 80
4 97
5 96
6 58
7 95
8 52
9 68
10 57
11 91
12 60
13 80
14 74
15 98
16 87
17 51
18 55
19 87
20 96
21 67
22 82
23 64
24 95
25 90
26 95
27 57
28 87
29 89
30 67
31 88
32 72
33 60
34 95
35 64
36 71
37 63
38 61
39 52
40 61
41 52
42 89
43 69
44 75
45 98
46 82
47 87
48 80
49 79
50 74
51 91
52 90
53 87
54 90
55 79
56 56
57 50
58 69
59 68
60 54
61 83
62 72
63 89
64 91
65 100
66 67
67 68
68 72
69 78
70 100
71 64
72 86
73 76
74 95
75 69
76 54
77 82
78 88
79 71
80 100
81 64
82 81
83 74
84 81
85 89
86 85
87 56
88 59
89 84
90 50
91 71
92 65
93 74
94 50
95 79
96 65
97 70
98 51
99 94
100 53
101 61
;
