data;

param Q := 2551;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 461.0
3 485.0
4 463.0
5 228.0
6 625.0
7 457.0
8 857.0
9 378.0
10 472.0
11 379.0
12 524.0
13 624.0
14 878.0
15 481.0
16 308.0
17 788.0
18 476.0
19 453.0
20 756.0
21 398.0
22 526.0
23 643.0
24 547.0
25 664.0
26 732.0
27 593.0
28 419.0
29 638.0
30 440.0
31 534.0
32 634.0
33 782.0
34 163.0
35 518.0
36 149.0
37 747.0
38 555.0
39 313.0
40 609.0
41 369.0
42 867.0
43 177.0
44 280.0
45 623.0
46 650.0
47 128.0
48 581.0
49 468.0
50 524.0
51 107.0
52 302.0
53 945.0
54 369.0
55 683.0
56 142.0
57 451.0
58 540.0
59 512.0
60 103.0
61 640.0
62 520.0
63 468.0
64 434.0
65 441.0
66 484.0
67 592.0
68 418.0
69 901.0
70 511.0
71 391.0
72 622.0
73 456.0
74 185.0
75 498.0
76 408.0
77 972.0
78 420.0
79 546.0
80 356.0
81 860.0
82 903.0
83 422.0
84 479.0
85 833.0
86 438.0
87 326.0
88 584.0
89 629.0
90 983.0
91 545.0
92 496.0
93 531.0
94 445.0
95 760.0
96 521.0
97 792.0
98 462.0
99 141.0
100 470.0
101 484.0
;

param y :=
2 865.0
3 5.0
4 449.0
5 597.0
6 507.0
7 833.0
8 785.0
9 291.0
10 409.0
11 322.0
12 425.0
13 901.0
14 228.0
15 879.0
16 871.0
17 645.0
18 422.0
19 389.0
20 973.0
21 144.0
22 837.0
23 970.0
24 481.0
25 837.0
26 642.0
27 893.0
28 48.0
29 556.0
30 453.0
31 902.0
32 678.0
33 497.0
34 768.0
35 321.0
36 502.0
37 763.0
38 972.0
39 242.0
40 551.0
41 789.0
42 219.0
43 725.0
44 870.0
45 96.0
46 872.0
47 782.0
48 555.0
49 906.0
50 753.0
51 155.0
52 904.0
53 41.0
54 513.0
55 566.0
56 897.0
57 464.0
58 876.0
59 883.0
60 538.0
61 921.0
62 907.0
63 830.0
64 982.0
65 424.0
66 445.0
67 939.0
68 307.0
69 875.0
70 915.0
71 653.0
72 684.0
73 518.0
74 873.0
75 535.0
76 955.0
77 460.0
78 942.0
79 810.0
80 641.0
81 965.0
82 399.0
83 975.0
84 505.0
85 392.0
86 807.0
87 411.0
88 848.0
89 499.0
90 356.0
91 887.0
92 873.0
93 935.0
94 856.0
95 374.0
96 824.0
97 40.0
98 786.0
99 378.0
100 875.0
101 0.0
;

param d :=
2 50
3 96
4 75
5 50
6 94
7 9
8 54
9 70
10 51
11 52
12 48
13 93
14 40
15 17
16 43
17 55
18 63
19 99
20 78
21 69
22 86
23 57
24 38
25 59
26 86
27 98
28 96
29 61
30 53
31 88
32 61
33 27
34 19
35 23
36 15
37 84
38 62
39 89
40 99
41 40
42 35
43 34
44 35
45 8
46 59
47 29
48 70
49 18
50 59
51 69
52 29
53 4
54 42
55 63
56 48
57 75
58 89
59 91
60 42
61 60
62 77
63 19
64 24
65 62
66 99
67 78
68 90
69 80
70 88
71 7
72 81
73 5
74 23
75 30
76 45
77 47
78 27
79 68
80 35
81 57
82 36
83 14
84 6
85 24
86 29
87 100
88 78
89 27
90 38
91 61
92 11
93 74
94 2
95 19
96 72
97 15
98 42
99 77
100 45
101 99
;
