data;

param Q := 972;
param K := 8;

param x0 := 906.0;
param y0 := 477.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 85.0
3 369.0
4 841.0
5 136.0
6 812.0
7 52.0
8 125.0
9 860.0
10 67.0
11 58.0
12 318.0
13 240.0
14 585.0
15 128.0
16 799.0
17 91.0
18 75.0
19 731.0
20 875.0
21 301.0
22 76.0
23 297.0
24 789.0
25 472.0
26 47.0
27 218.0
28 55.0
29 67.0
30 300.0
31 392.0
32 271.0
33 823.0
34 114.0
35 842.0
36 511.0
37 825.0
38 848.0
39 251.0
40 209.0
41 773.0
42 121.0
43 68.0
44 268.0
45 72.0
46 519.0
47 256.0
48 195.0
49 722.0
50 107.0
51 279.0
52 769.0
53 932.0
54 36.0
55 383.0
56 200.0
57 354.0
58 305.0
59 245.0
60 274.0
61 837.0
62 288.0
63 17.0
64 424.0
65 865.0
66 957.0
67 821.0
68 886.0
69 853.0
70 338.0
71 363.0
72 183.0
73 810.0
74 117.0
75 153.0
76 220.0
77 766.0
78 332.0
79 956.0
80 758.0
81 95.0
82 117.0
83 110.0
84 888.0
85 854.0
86 255.0
87 876.0
88 850.0
89 334.0
90 181.0
91 765.0
92 842.0
93 64.0
94 140.0
95 70.0
96 889.0
97 764.0
98 298.0
99 384.0
100 383.0
101 420.0
;

param y :=
2 981.0
3 898.0
4 568.0
5 623.0
6 367.0
7 899.0
8 730.0
9 343.0
10 693.0
11 616.0
12 945.0
13 768.0
14 908.0
15 768.0
16 329.0
17 697.0
18 663.0
19 298.0
20 193.0
21 925.0
22 982.0
23 916.0
24 321.0
25 943.0
26 636.0
27 941.0
28 761.0
29 719.0
30 911.0
31 919.0
32 757.0
33 296.0
34 676.0
35 335.0
36 852.0
37 181.0
38 275.0
39 924.0
40 552.0
41 202.0
42 735.0
43 589.0
44 875.0
45 698.0
46 341.0
47 838.0
48 973.0
49 231.0
50 696.0
51 934.0
52 534.0
53 742.0
54 669.0
55 967.0
56 942.0
57 929.0
58 917.0
59 870.0
60 890.0
61 191.0
62 954.0
63 597.0
64 725.0
65 335.0
66 279.0
67 400.0
68 380.0
69 332.0
70 841.0
71 823.0
72 960.0
73 406.0
74 754.0
75 633.0
76 883.0
77 419.0
78 934.0
79 420.0
80 416.0
81 703.0
82 741.0
83 757.0
84 492.0
85 348.0
86 906.0
87 168.0
88 300.0
89 699.0
90 676.0
91 398.0
92 136.0
93 763.0
94 686.0
95 683.0
96 261.0
97 271.0
98 920.0
99 927.0
100 820.0
101 889.0
;

param d :=
2 70
3 96
4 50
5 84
6 69
7 50
8 70
9 67
10 96
11 83
12 63
13 72
14 77
15 52
16 100
17 56
18 72
19 73
20 58
21 73
22 58
23 52
24 84
25 78
26 66
27 60
28 58
29 61
30 90
31 67
32 92
33 60
34 53
35 97
36 61
37 78
38 98
39 74
40 51
41 61
42 99
43 94
44 64
45 88
46 65
47 69
48 77
49 59
50 57
51 54
52 59
53 72
54 79
55 54
56 63
57 91
58 87
59 52
60 82
61 63
62 91
63 51
64 86
65 75
66 80
67 50
68 77
69 87
70 70
71 64
72 90
73 76
74 73
75 77
76 82
77 100
78 82
79 72
80 100
81 79
82 53
83 98
84 97
85 98
86 86
87 80
88 71
89 61
90 87
91 85
92 67
93 67
94 84
95 95
96 89
97 65
98 53
99 97
100 65
101 76
;
