data;

param Q := 692;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 785.0
3 940.0
4 406.0
5 117.0
6 22.0
7 676.0
8 537.0
9 66.0
10 287.0
11 142.0
12 34.0
13 448.0
14 494.0
15 342.0
16 837.0
17 147.0
18 531.0
19 793.0
20 125.0
21 373.0
22 265.0
23 165.0
24 388.0
25 396.0
26 365.0
27 434.0
28 267.0
29 931.0
30 208.0
31 456.0
32 262.0
33 129.0
34 373.0
35 37.0
36 260.0
37 153.0
38 506.0
39 456.0
40 469.0
41 510.0
42 455.0
43 625.0
44 893.0
45 441.0
46 538.0
47 958.0
48 140.0
49 573.0
50 783.0
51 58.0
52 101.0
53 99.0
54 425.0
55 32.0
56 444.0
57 445.0
58 405.0
59 171.0
60 58.0
61 103.0
62 340.0
63 148.0
64 36.0
65 210.0
66 218.0
67 714.0
68 580.0
69 197.0
70 129.0
71 653.0
72 136.0
73 671.0
74 214.0
75 110.0
76 50.0
77 330.0
78 475.0
79 169.0
80 266.0
81 542.0
82 149.0
83 304.0
84 215.0
85 132.0
86 316.0
87 505.0
88 558.0
89 218.0
90 553.0
91 165.0
92 683.0
93 727.0
94 754.0
95 430.0
96 99.0
97 210.0
98 353.0
99 502.0
100 809.0
101 177.0
;

param y :=
2 449.0
3 677.0
4 777.0
5 202.0
6 518.0
7 811.0
8 690.0
9 372.0
10 365.0
11 270.0
12 261.0
13 872.0
14 784.0
15 787.0
16 313.0
17 188.0
18 634.0
19 385.0
20 13.0
21 656.0
22 121.0
23 105.0
24 778.0
25 954.0
26 762.0
27 60.0
28 370.0
29 900.0
30 975.0
31 582.0
32 213.0
33 296.0
34 584.0
35 234.0
36 774.0
37 196.0
38 350.0
39 797.0
40 817.0
41 601.0
42 840.0
43 324.0
44 877.0
45 43.0
46 407.0
47 898.0
48 431.0
49 432.0
50 694.0
51 602.0
52 326.0
53 298.0
54 579.0
55 82.0
56 835.0
57 758.0
58 363.0
59 71.0
60 250.0
61 364.0
62 232.0
63 160.0
64 505.0
65 707.0
66 390.0
67 259.0
68 766.0
69 963.0
70 322.0
71 802.0
72 705.0
73 854.0
74 263.0
75 384.0
76 522.0
77 101.0
78 750.0
79 234.0
80 430.0
81 615.0
82 620.0
83 355.0
84 488.0
85 346.0
86 212.0
87 782.0
88 322.0
89 185.0
90 717.0
91 202.0
92 508.0
93 482.0
94 298.0
95 795.0
96 164.0
97 462.0
98 783.0
99 576.0
100 44.0
101 335.0
;

param d :=
2 85
3 62
4 78
5 90
6 81
7 99
8 57
9 67
10 70
11 95
12 90
13 95
14 69
15 67
16 52
17 93
18 81
19 91
20 73
21 84
22 68
23 78
24 69
25 85
26 95
27 78
28 78
29 93
30 85
31 92
32 75
33 79
34 86
35 78
36 90
37 87
38 72
39 79
40 100
41 74
42 71
43 69
44 66
45 72
46 96
47 79
48 84
49 63
50 74
51 98
52 61
53 78
54 66
55 55
56 92
57 79
58 69
59 95
60 59
61 52
62 85
63 96
64 86
65 53
66 51
67 80
68 75
69 81
70 80
71 67
72 53
73 59
74 54
75 78
76 86
77 69
78 65
79 74
80 74
81 78
82 81
83 87
84 76
85 74
86 62
87 83
88 53
89 88
90 98
91 81
92 89
93 92
94 66
95 80
96 66
97 50
98 91
99 57
100 58
101 72
;
