data;

param Q := 634;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 429.0
3 981.0
4 20.0
5 10.0
6 890.0
7 203.0
8 609.0
9 396.0
10 996.0
11 46.0
12 346.0
13 204.0
14 23.0
15 199.0
16 657.0
17 477.0
18 15.0
19 242.0
20 963.0
21 867.0
22 164.0
23 400.0
24 381.0
25 438.0
26 980.0
27 976.0
28 1.0
29 691.0
30 370.0
31 675.0
32 160.0
33 676.0
34 985.0
35 929.0
36 266.0
37 466.0
38 246.0
39 24.0
40 691.0
41 431.0
42 566.0
43 538.0
44 677.0
45 439.0
46 188.0
47 217.0
48 621.0
49 427.0
50 880.0
51 171.0
52 8.0
53 564.0
54 184.0
55 627.0
56 323.0
57 503.0
58 984.0
59 296.0
60 1.0
61 433.0
62 494.0
63 161.0
64 574.0
65 667.0
66 993.0
67 369.0
68 738.0
69 549.0
70 887.0
71 354.0
72 533.0
73 26.0
74 494.0
75 758.0
76 604.0
77 113.0
78 803.0
79 316.0
80 137.0
81 793.0
82 64.0
83 662.0
84 160.0
85 966.0
86 86.0
87 325.0
88 986.0
89 116.0
90 557.0
91 350.0
92 137.0
93 360.0
94 677.0
95 695.0
96 775.0
97 586.0
98 852.0
99 876.0
100 998.0
101 864.0
;

param y :=
2 910.0
3 220.0
4 864.0
5 883.0
6 393.0
7 797.0
8 933.0
9 599.0
10 285.0
11 547.0
12 39.0
13 106.0
14 79.0
15 279.0
16 100.0
17 820.0
18 714.0
19 102.0
20 240.0
21 634.0
22 233.0
23 138.0
24 663.0
25 221.0
26 421.0
27 56.0
28 385.0
29 316.0
30 859.0
31 321.0
32 651.0
33 244.0
34 189.0
35 374.0
36 753.0
37 56.0
38 847.0
39 462.0
40 13.0
41 932.0
42 252.0
43 531.0
44 272.0
45 904.0
46 540.0
47 523.0
48 298.0
49 563.0
50 120.0
51 139.0
52 588.0
53 702.0
54 609.0
55 929.0
56 834.0
57 240.0
58 690.0
59 641.0
60 869.0
61 403.0
62 643.0
63 701.0
64 434.0
65 462.0
66 205.0
67 276.0
68 288.0
69 372.0
70 53.0
71 57.0
72 877.0
73 398.0
74 976.0
75 250.0
76 387.0
77 716.0
78 208.0
79 890.0
80 120.0
81 511.0
82 295.0
83 270.0
84 41.0
85 236.0
86 513.0
87 715.0
88 663.0
89 993.0
90 69.0
91 733.0
92 382.0
93 422.0
94 680.0
95 708.0
96 565.0
97 171.0
98 931.0
99 122.0
100 490.0
101 460.0
;

param d :=
2 7
3 100
4 9
5 45
6 47
7 64
8 72
9 100
10 40
11 41
12 96
13 60
14 25
15 23
16 51
17 96
18 12
19 72
20 5
21 41
22 22
23 97
24 44
25 91
26 54
27 48
28 37
29 50
30 30
31 26
32 11
33 89
34 42
35 15
36 24
37 37
38 43
39 82
40 54
41 50
42 100
43 29
44 4
45 81
46 12
47 43
48 1
49 64
50 73
51 37
52 71
53 92
54 57
55 50
56 76
57 25
58 99
59 82
60 77
61 80
62 68
63 19
64 66
65 47
66 75
67 56
68 47
69 12
70 96
71 21
72 88
73 71
74 90
75 54
76 23
77 91
78 57
79 2
80 56
81 64
82 5
83 24
84 9
85 55
86 12
87 56
88 5
89 88
90 79
91 32
92 69
93 70
94 45
95 22
96 100
97 4
98 43
99 87
100 39
101 9
;
