data;

param Q := 117;
param K := 38;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 46.0
3 946.0
4 321.0
5 427.0
6 237.0
7 307.0
8 701.0
9 192.0
10 327.0
11 284.0
12 712.0
13 859.0
14 350.0
15 531.0
16 973.0
17 389.0
18 6.0
19 262.0
20 826.0
21 903.0
22 852.0
23 477.0
24 431.0
25 910.0
26 776.0
27 817.0
28 96.0
29 357.0
30 407.0
31 409.0
32 682.0
33 487.0
34 809.0
35 654.0
36 262.0
37 216.0
38 619.0
39 413.0
40 776.0
41 551.0
42 410.0
43 809.0
44 52.0
45 999.0
46 709.0
47 119.0
48 66.0
49 447.0
50 361.0
51 839.0
52 36.0
53 514.0
54 543.0
55 670.0
56 278.0
57 164.0
58 808.0
59 827.0
60 314.0
61 93.0
62 310.0
63 627.0
64 285.0
65 575.0
66 953.0
67 834.0
68 464.0
69 746.0
70 318.0
71 989.0
72 428.0
73 567.0
74 584.0
75 962.0
76 837.0
77 795.0
78 473.0
79 883.0
80 491.0
81 1000.0
82 693.0
83 715.0
84 887.0
85 763.0
86 815.0
87 709.0
88 333.0
89 278.0
90 675.0
91 164.0
92 108.0
93 916.0
94 508.0
95 973.0
96 795.0
97 344.0
98 909.0
99 805.0
100 2.0
101 668.0
;

param y :=
2 325.0
3 398.0
4 70.0
5 694.0
6 151.0
7 500.0
8 915.0
9 728.0
10 295.0
11 232.0
12 772.0
13 538.0
14 794.0
15 189.0
16 571.0
17 474.0
18 465.0
19 944.0
20 303.0
21 454.0
22 552.0
23 176.0
24 332.0
25 805.0
26 310.0
27 545.0
28 492.0
29 462.0
30 643.0
31 923.0
32 276.0
33 977.0
34 98.0
35 100.0
36 373.0
37 471.0
38 351.0
39 47.0
40 686.0
41 973.0
42 571.0
43 271.0
44 158.0
45 293.0
46 597.0
47 353.0
48 849.0
49 252.0
50 974.0
51 346.0
52 164.0
53 665.0
54 611.0
55 344.0
56 798.0
57 285.0
58 3.0
59 396.0
60 968.0
61 440.0
62 319.0
63 169.0
64 202.0
65 761.0
66 520.0
67 219.0
68 679.0
69 840.0
70 609.0
71 199.0
72 269.0
73 108.0
74 308.0
75 228.0
76 233.0
77 590.0
78 383.0
79 942.0
80 381.0
81 754.0
82 876.0
83 915.0
84 197.0
85 528.0
86 301.0
87 553.0
88 824.0
89 716.0
90 651.0
91 936.0
92 154.0
93 468.0
94 21.0
95 681.0
96 141.0
97 18.0
98 753.0
99 90.0
100 632.0
101 120.0
;

param d :=
2 51
3 10
4 10
5 8
6 54
7 8
8 7
9 4
10 85
11 6
12 61
13 70
14 2
15 3
16 7
17 3
18 6
19 1
20 8
21 55
22 95
23 9
24 10
25 4
26 4
27 72
28 8
29 79
30 2
31 6
32 8
33 77
34 80
35 7
36 55
37 68
38 56
39 6
40 70
41 58
42 80
43 9
44 1
45 7
46 78
47 89
48 78
49 5
50 3
51 5
52 50
53 7
54 4
55 5
56 10
57 80
58 78
59 7
60 70
61 72
62 98
63 59
64 86
65 2
66 98
67 6
68 8
69 2
70 73
71 9
72 8
73 100
74 74
75 61
76 63
77 83
78 76
79 1
80 65
81 5
82 3
83 2
84 1
85 1
86 8
87 7
88 78
89 72
90 3
91 2
92 70
93 3
94 95
95 86
96 6
97 10
98 74
99 7
100 56
101 56
;
