data;

param Q := 18;
param K := 6;

param x0 := 753.0;
param y0 := 533.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 67.0
3 917.0
4 324.0
5 496.0
6 985.0
7 735.0
8 677.0
9 662.0
10 890.0
11 41.0
12 56.0
13 21.0
14 58.0
15 539.0
16 783.0
17 892.0
18 64.0
19 206.0
20 869.0
21 175.0
22 861.0
23 900.0
24 996.0
25 865.0
26 921.0
27 790.0
28 911.0
29 865.0
30 276.0
31 1.0
32 64.0
33 683.0
34 148.0
35 620.0
36 787.0
37 100.0
38 121.0
39 865.0
40 728.0
41 968.0
42 828.0
43 39.0
44 969.0
45 910.0
46 26.0
47 892.0
48 741.0
49 845.0
50 378.0
51 273.0
52 66.0
53 7.0
54 888.0
55 31.0
56 698.0
57 88.0
58 70.0
59 932.0
60 463.0
61 98.0
62 914.0
63 650.0
64 830.0
65 364.0
66 103.0
67 112.0
68 337.0
69 923.0
70 38.0
71 836.0
72 990.0
73 637.0
74 166.0
75 118.0
76 867.0
77 586.0
78 234.0
79 905.0
80 180.0
81 541.0
82 936.0
83 334.0
84 329.0
85 274.0
86 274.0
87 728.0
88 816.0
89 630.0
90 901.0
91 907.0
92 116.0
93 991.0
94 797.0
95 320.0
96 235.0
97 736.0
98 78.0
99 932.0
100 738.0
101 56.0
;

param y :=
2 355.0
3 635.0
4 228.0
5 956.0
6 864.0
7 570.0
8 704.0
9 203.0
10 38.0
11 282.0
12 48.0
13 484.0
14 130.0
15 491.0
16 629.0
17 637.0
18 68.0
19 231.0
20 943.0
21 120.0
22 159.0
23 695.0
24 720.0
25 523.0
26 726.0
27 635.0
28 190.0
29 782.0
30 678.0
31 231.0
32 407.0
33 11.0
34 803.0
35 928.0
36 775.0
37 173.0
38 288.0
39 208.0
40 575.0
41 601.0
42 18.0
43 233.0
44 884.0
45 599.0
46 278.0
47 84.0
48 571.0
49 574.0
50 784.0
51 560.0
52 221.0
53 268.0
54 592.0
55 209.0
56 614.0
57 106.0
58 228.0
59 361.0
60 52.0
61 245.0
62 16.0
63 27.0
64 614.0
65 99.0
66 302.0
67 645.0
68 444.0
69 690.0
70 223.0
71 464.0
72 74.0
73 5.0
74 807.0
75 108.0
76 21.0
77 632.0
78 420.0
79 74.0
80 167.0
81 248.0
82 198.0
83 561.0
84 9.0
85 305.0
86 82.0
87 831.0
88 38.0
89 813.0
90 108.0
91 604.0
92 55.0
93 663.0
94 11.0
95 98.0
96 262.0
97 252.0
98 261.0
99 722.0
100 210.0
101 801.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
