data;

param Q := 943;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 945.0
3 879.0
4 957.0
5 196.0
6 624.0
7 891.0
8 891.0
9 866.0
10 941.0
11 811.0
12 271.0
13 961.0
14 229.0
15 379.0
16 950.0
17 689.0
18 815.0
19 343.0
20 632.0
21 944.0
22 180.0
23 688.0
24 637.0
25 843.0
26 524.0
27 84.0
28 862.0
29 221.0
30 394.0
31 834.0
32 180.0
33 629.0
34 824.0
35 266.0
36 225.0
37 483.0
38 177.0
39 676.0
40 793.0
41 103.0
42 929.0
43 300.0
44 143.0
45 547.0
46 218.0
47 726.0
48 695.0
49 151.0
50 124.0
51 740.0
52 61.0
53 834.0
54 516.0
55 447.0
56 19.0
57 883.0
58 349.0
59 91.0
60 290.0
61 592.0
62 413.0
63 190.0
64 434.0
65 91.0
66 669.0
67 885.0
68 455.0
69 779.0
70 836.0
71 808.0
72 221.0
73 12.0
74 118.0
75 109.0
76 312.0
77 187.0
78 130.0
79 696.0
80 370.0
81 846.0
82 440.0
83 538.0
84 316.0
85 127.0
86 797.0
87 763.0
88 826.0
89 583.0
90 508.0
91 507.0
92 311.0
93 142.0
94 719.0
95 862.0
96 504.0
97 738.0
98 545.0
99 98.0
100 442.0
101 688.0
;

param y :=
2 971.0
3 703.0
4 598.0
5 954.0
6 952.0
7 560.0
8 90.0
9 425.0
10 163.0
11 73.0
12 640.0
13 69.0
14 399.0
15 545.0
16 952.0
17 39.0
18 319.0
19 718.0
20 312.0
21 170.0
22 568.0
23 841.0
24 905.0
25 105.0
26 994.0
27 759.0
28 489.0
29 511.0
30 661.0
31 441.0
32 400.0
33 175.0
34 701.0
35 586.0
36 525.0
37 180.0
38 354.0
39 790.0
40 638.0
41 410.0
42 595.0
43 979.0
44 577.0
45 243.0
46 689.0
47 746.0
48 312.0
49 583.0
50 312.0
51 330.0
52 467.0
53 993.0
54 414.0
55 438.0
56 63.0
57 73.0
58 445.0
59 556.0
60 170.0
61 128.0
62 578.0
63 825.0
64 759.0
65 503.0
66 468.0
67 919.0
68 869.0
69 539.0
70 831.0
71 484.0
72 177.0
73 612.0
74 363.0
75 265.0
76 491.0
77 745.0
78 368.0
79 893.0
80 772.0
81 579.0
82 170.0
83 175.0
84 191.0
85 5.0
86 155.0
87 480.0
88 792.0
89 79.0
90 249.0
91 762.0
92 383.0
93 828.0
94 636.0
95 720.0
96 149.0
97 520.0
98 370.0
99 877.0
100 670.0
101 71.0
;

param d :=
2 76
3 98
4 58
5 22
6 65
7 73
8 30
9 8
10 6
11 35
12 14
13 39
14 95
15 46
16 84
17 42
18 14
19 8
20 15
21 28
22 44
23 79
24 65
25 26
26 70
27 27
28 17
29 39
30 22
31 42
32 60
33 22
34 55
35 7
36 17
37 86
38 77
39 65
40 54
41 82
42 66
43 44
44 32
45 1
46 12
47 74
48 13
49 12
50 87
51 36
52 99
53 58
54 16
55 83
56 99
57 13
58 100
59 31
60 69
61 23
62 39
63 12
64 11
65 28
66 47
67 77
68 20
69 74
70 61
71 13
72 64
73 13
74 79
75 65
76 91
77 26
78 67
79 73
80 43
81 78
82 84
83 11
84 72
85 76
86 16
87 47
88 99
89 16
90 46
91 79
92 67
93 6
94 92
95 71
96 2
97 95
98 16
99 23
100 26
101 17
;
