data;

param Q := 134;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 52.0
3 17.0
4 232.0
5 959.0
6 310.0
7 869.0
8 605.0
9 861.0
10 507.0
11 89.0
12 512.0
13 820.0
14 197.0
15 713.0
16 659.0
17 892.0
18 21.0
19 711.0
20 955.0
21 436.0
22 83.0
23 446.0
24 765.0
25 351.0
26 321.0
27 556.0
28 204.0
29 527.0
30 174.0
31 502.0
32 370.0
33 513.0
34 987.0
35 883.0
36 27.0
37 400.0
38 362.0
39 461.0
40 94.0
41 669.0
42 296.0
43 575.0
44 130.0
45 648.0
46 826.0
47 35.0
48 640.0
49 303.0
50 205.0
51 139.0
52 494.0
53 478.0
54 130.0
55 210.0
56 940.0
57 844.0
58 704.0
59 412.0
60 218.0
61 181.0
62 466.0
63 644.0
64 521.0
65 899.0
66 93.0
67 418.0
68 553.0
69 361.0
70 671.0
71 60.0
72 184.0
73 655.0
74 272.0
75 409.0
76 590.0
77 463.0
78 741.0
79 786.0
80 485.0
81 797.0
82 180.0
83 163.0
84 233.0
85 895.0
86 7.0
87 627.0
88 338.0
89 456.0
90 282.0
91 939.0
92 551.0
93 68.0
94 300.0
95 890.0
96 495.0
97 253.0
98 561.0
99 72.0
100 890.0
101 940.0
;

param y :=
2 844.0
3 294.0
4 299.0
5 634.0
6 996.0
7 212.0
8 205.0
9 558.0
10 610.0
11 215.0
12 238.0
13 848.0
14 466.0
15 604.0
16 248.0
17 301.0
18 199.0
19 899.0
20 481.0
21 637.0
22 706.0
23 575.0
24 782.0
25 542.0
26 95.0
27 449.0
28 238.0
29 121.0
30 999.0
31 617.0
32 904.0
33 201.0
34 597.0
35 696.0
36 743.0
37 244.0
38 79.0
39 497.0
40 746.0
41 123.0
42 697.0
43 107.0
44 382.0
45 789.0
46 162.0
47 455.0
48 546.0
49 954.0
50 363.0
51 519.0
52 842.0
53 820.0
54 161.0
55 444.0
56 267.0
57 308.0
58 239.0
59 208.0
60 274.0
61 222.0
62 822.0
63 232.0
64 713.0
65 117.0
66 982.0
67 610.0
68 762.0
69 289.0
70 876.0
71 237.0
72 332.0
73 654.0
74 370.0
75 855.0
76 720.0
77 170.0
78 787.0
79 563.0
80 374.0
81 133.0
82 560.0
83 88.0
84 271.0
85 336.0
86 7.0
87 613.0
88 698.0
89 264.0
90 277.0
91 292.0
92 938.0
93 819.0
94 280.0
95 301.0
96 335.0
97 982.0
98 166.0
99 20.0
100 717.0
101 22.0
;

param d :=
2 1
3 2
4 7
5 6
6 7
7 6
8 4
9 9
10 2
11 8
12 10
13 8
14 8
15 4
16 10
17 82
18 7
19 10
20 1
21 72
22 6
23 1
24 1
25 5
26 85
27 6
28 10
29 68
30 3
31 10
32 10
33 92
34 5
35 10
36 1
37 4
38 4
39 7
40 10
41 9
42 8
43 5
44 76
45 9
46 4
47 5
48 1
49 1
50 6
51 4
52 7
53 8
54 1
55 5
56 98
57 75
58 2
59 7
60 8
61 4
62 7
63 80
64 2
65 89
66 9
67 5
68 4
69 1
70 83
71 61
72 56
73 4
74 52
75 96
76 7
77 2
78 5
79 10
80 52
81 7
82 3
83 5
84 2
85 7
86 96
87 59
88 5
89 74
90 64
91 5
92 93
93 9
94 9
95 6
96 3
97 67
98 8
99 8
100 10
101 8
;
