data;

param Q := 296;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 204.0
3 231.0
4 971.0
5 370.0
6 671.0
7 457.0
8 191.0
9 688.0
10 727.0
11 192.0
12 294.0
13 696.0
14 100.0
15 328.0
16 515.0
17 68.0
18 545.0
19 816.0
20 571.0
21 454.0
22 904.0
23 835.0
24 431.0
25 42.0
26 589.0
27 130.0
28 48.0
29 674.0
30 548.0
31 579.0
32 374.0
33 743.0
34 712.0
35 806.0
36 310.0
37 264.0
38 639.0
39 416.0
40 122.0
41 570.0
42 523.0
43 190.0
44 53.0
45 226.0
46 568.0
47 424.0
48 856.0
49 483.0
50 668.0
51 619.0
52 694.0
53 988.0
54 228.0
55 977.0
56 622.0
57 99.0
58 723.0
59 992.0
60 580.0
61 406.0
62 368.0
63 305.0
64 399.0
65 350.0
66 892.0
67 914.0
68 843.0
69 283.0
70 210.0
71 547.0
72 587.0
73 491.0
74 931.0
75 889.0
76 267.0
77 490.0
78 810.0
79 302.0
80 822.0
81 986.0
82 995.0
83 281.0
84 725.0
85 363.0
86 570.0
87 321.0
88 679.0
89 617.0
90 447.0
91 931.0
92 560.0
93 713.0
94 617.0
95 349.0
96 744.0
97 843.0
98 594.0
99 400.0
100 39.0
101 511.0
;

param y :=
2 661.0
3 448.0
4 459.0
5 989.0
6 771.0
7 755.0
8 572.0
9 459.0
10 465.0
11 176.0
12 920.0
13 503.0
14 161.0
15 345.0
16 79.0
17 453.0
18 133.0
19 603.0
20 513.0
21 87.0
22 166.0
23 346.0
24 976.0
25 137.0
26 643.0
27 277.0
28 232.0
29 352.0
30 629.0
31 241.0
32 576.0
33 916.0
34 867.0
35 252.0
36 563.0
37 986.0
38 907.0
39 563.0
40 92.0
41 457.0
42 46.0
43 191.0
44 683.0
45 423.0
46 284.0
47 54.0
48 773.0
49 395.0
50 149.0
51 827.0
52 157.0
53 269.0
54 531.0
55 778.0
56 199.0
57 427.0
58 554.0
59 887.0
60 807.0
61 7.0
62 780.0
63 428.0
64 131.0
65 837.0
66 419.0
67 990.0
68 237.0
69 353.0
70 140.0
71 550.0
72 179.0
73 45.0
74 751.0
75 856.0
76 713.0
77 985.0
78 876.0
79 908.0
80 169.0
81 425.0
82 430.0
83 81.0
84 311.0
85 630.0
86 487.0
87 670.0
88 774.0
89 9.0
90 22.0
91 627.0
92 271.0
93 51.0
94 441.0
95 115.0
96 512.0
97 986.0
98 561.0
99 693.0
100 316.0
101 341.0
;

param d :=
2 78
3 92
4 58
5 54
6 96
7 52
8 74
9 97
10 65
11 67
12 54
13 51
14 67
15 83
16 89
17 94
18 75
19 88
20 91
21 53
22 55
23 86
24 100
25 75
26 51
27 61
28 63
29 89
30 80
31 85
32 99
33 62
34 62
35 74
36 51
37 79
38 97
39 70
40 66
41 52
42 63
43 93
44 64
45 96
46 59
47 75
48 79
49 73
50 70
51 64
52 75
53 76
54 53
55 70
56 55
57 62
58 56
59 70
60 81
61 67
62 70
63 70
64 55
65 71
66 92
67 93
68 89
69 93
70 52
71 68
72 76
73 98
74 63
75 63
76 59
77 85
78 78
79 71
80 63
81 80
82 77
83 76
84 76
85 54
86 51
87 85
88 65
89 88
90 59
91 73
92 61
93 88
94 84
95 87
96 83
97 62
98 53
99 57
100 70
101 50
;
