data;

param Q := 51;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 138.0
3 357.0
4 331.0
5 909.0
6 150.0
7 750.0
8 69.0
9 143.0
10 22.0
11 201.0
12 592.0
13 706.0
14 96.0
15 937.0
16 938.0
17 481.0
18 889.0
19 322.0
20 789.0
21 615.0
22 215.0
23 335.0
24 920.0
25 756.0
26 401.0
27 88.0
28 223.0
29 161.0
30 527.0
31 973.0
32 142.0
33 359.0
34 90.0
35 181.0
36 5.0
37 335.0
38 171.0
39 661.0
40 618.0
41 601.0
42 112.0
43 475.0
44 781.0
45 880.0
46 690.0
47 721.0
48 489.0
49 750.0
50 355.0
51 926.0
52 741.0
53 260.0
54 951.0
55 91.0
56 365.0
57 739.0
58 388.0
59 74.0
60 474.0
61 197.0
62 475.0
63 560.0
64 748.0
65 946.0
66 151.0
67 511.0
68 215.0
69 204.0
70 903.0
71 297.0
72 621.0
73 44.0
74 51.0
75 677.0
76 337.0
77 967.0
78 269.0
79 371.0
80 702.0
81 625.0
82 418.0
83 806.0
84 875.0
85 211.0
86 230.0
87 2.0
88 775.0
89 420.0
90 542.0
91 16.0
92 22.0
93 64.0
94 621.0
95 722.0
96 647.0
97 992.0
98 168.0
99 196.0
100 994.0
101 616.0
;

param y :=
2 769.0
3 848.0
4 310.0
5 571.0
6 808.0
7 451.0
8 540.0
9 310.0
10 283.0
11 810.0
12 788.0
13 772.0
14 202.0
15 890.0
16 453.0
17 208.0
18 788.0
19 546.0
20 442.0
21 780.0
22 599.0
23 554.0
24 387.0
25 690.0
26 48.0
27 387.0
28 252.0
29 952.0
30 729.0
31 944.0
32 538.0
33 255.0
34 653.0
35 391.0
36 392.0
37 913.0
38 912.0
39 378.0
40 564.0
41 660.0
42 334.0
43 162.0
44 437.0
45 199.0
46 919.0
47 162.0
48 843.0
49 917.0
50 986.0
51 333.0
52 112.0
53 680.0
54 823.0
55 248.0
56 127.0
57 69.0
58 274.0
59 19.0
60 533.0
61 249.0
62 613.0
63 144.0
64 475.0
65 194.0
66 604.0
67 271.0
68 995.0
69 255.0
70 870.0
71 163.0
72 27.0
73 617.0
74 277.0
75 607.0
76 284.0
77 748.0
78 766.0
79 402.0
80 867.0
81 576.0
82 461.0
83 738.0
84 949.0
85 587.0
86 174.0
87 688.0
88 929.0
89 453.0
90 763.0
91 442.0
92 418.0
93 94.0
94 468.0
95 630.0
96 256.0
97 340.0
98 362.0
99 151.0
100 534.0
101 977.0
;

param d :=
2 1
3 1
4 4
5 4
6 8
7 4
8 6
9 8
10 7
11 9
12 3
13 6
14 9
15 4
16 7
17 3
18 6
19 2
20 2
21 4
22 9
23 9
24 6
25 6
26 8
27 10
28 5
29 2
30 2
31 7
32 10
33 1
34 8
35 2
36 9
37 8
38 9
39 2
40 6
41 6
42 8
43 7
44 3
45 5
46 4
47 8
48 7
49 10
50 1
51 10
52 1
53 2
54 4
55 8
56 3
57 8
58 10
59 9
60 9
61 5
62 6
63 10
64 2
65 4
66 10
67 6
68 10
69 3
70 6
71 1
72 1
73 5
74 9
75 7
76 1
77 6
78 1
79 3
80 7
81 4
82 3
83 9
84 4
85 5
86 7
87 6
88 8
89 5
90 1
91 2
92 10
93 6
94 8
95 5
96 8
97 9
98 8
99 1
100 1
101 1
;
