data;

param Q := 152;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 477.0
3 406.0
4 148.0
5 205.0
6 471.0
7 723.0
8 505.0
9 50.0
10 614.0
11 272.0
12 261.0
13 673.0
14 171.0
15 365.0
16 658.0
17 690.0
18 493.0
19 623.0
20 211.0
21 537.0
22 616.0
23 165.0
24 272.0
25 640.0
26 291.0
27 520.0
28 266.0
29 200.0
30 281.0
31 308.0
32 506.0
33 277.0
34 174.0
35 659.0
36 599.0
37 786.0
38 629.0
39 637.0
40 80.0
41 334.0
42 419.0
43 40.0
44 52.0
45 655.0
46 186.0
47 119.0
48 745.0
49 463.0
50 306.0
51 659.0
52 584.0
53 162.0
54 333.0
55 306.0
56 116.0
57 380.0
58 493.0
59 509.0
60 450.0
61 610.0
62 337.0
63 646.0
64 183.0
65 592.0
66 578.0
67 434.0
68 329.0
69 555.0
70 504.0
71 64.0
72 212.0
73 314.0
74 641.0
75 166.0
76 79.0
77 329.0
78 232.0
79 622.0
80 259.0
81 628.0
82 92.0
83 478.0
84 523.0
85 338.0
86 393.0
87 341.0
88 247.0
89 302.0
90 668.0
91 312.0
92 546.0
93 213.0
94 611.0
95 691.0
96 281.0
97 17.0
98 241.0
99 59.0
100 348.0
101 88.0
;

param y :=
2 851.0
3 752.0
4 224.0
5 390.0
6 309.0
7 876.0
8 929.0
9 181.0
10 942.0
11 138.0
12 140.0
13 997.0
14 85.0
15 350.0
16 949.0
17 970.0
18 835.0
19 832.0
20 165.0
21 890.0
22 870.0
23 161.0
24 284.0
25 791.0
26 273.0
27 877.0
28 292.0
29 101.0
30 300.0
31 316.0
32 871.0
33 275.0
34 356.0
35 772.0
36 930.0
37 944.0
38 977.0
39 879.0
40 247.0
41 131.0
42 263.0
43 133.0
44 158.0
45 968.0
46 304.0
47 109.0
48 897.0
49 931.0
50 297.0
51 897.0
52 939.0
53 253.0
54 887.0
55 806.0
56 170.0
57 847.0
58 850.0
59 903.0
60 233.0
61 978.0
62 75.0
63 954.0
64 216.0
65 774.0
66 966.0
67 835.0
68 406.0
69 826.0
70 908.0
71 222.0
72 145.0
73 268.0
74 980.0
75 115.0
76 123.0
77 289.0
78 128.0
79 698.0
80 444.0
81 870.0
82 120.0
83 821.0
84 865.0
85 299.0
86 153.0
87 328.0
88 173.0
89 349.0
90 824.0
91 274.0
92 777.0
93 87.0
94 892.0
95 758.0
96 200.0
97 366.0
98 169.0
99 174.0
100 975.0
101 299.0
;

param d :=
2 2
3 4
4 5
5 8
6 91
7 1
8 7
9 10
10 2
11 2
12 6
13 2
14 86
15 4
16 1
17 4
18 10
19 4
20 6
21 6
22 3
23 10
24 3
25 4
26 4
27 1
28 1
29 3
30 5
31 6
32 3
33 1
34 57
35 56
36 8
37 4
38 4
39 4
40 8
41 5
42 3
43 9
44 1
45 2
46 3
47 7
48 7
49 3
50 94
51 65
52 7
53 6
54 9
55 10
56 10
57 7
58 10
59 2
60 1
61 4
62 8
63 5
64 9
65 1
66 95
67 7
68 4
69 71
70 6
71 1
72 5
73 3
74 7
75 10
76 1
77 7
78 2
79 94
80 10
81 98
82 70
83 8
84 6
85 8
86 68
87 4
88 6
89 5
90 9
91 9
92 6
93 10
94 4
95 5
96 8
97 88
98 1
99 6
100 5
101 2
;
