data;

param Q := 322;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 399.0
3 982.0
4 756.0
5 328.0
6 997.0
7 448.0
8 362.0
9 532.0
10 720.0
11 373.0
12 436.0
13 433.0
14 235.0
15 447.0
16 409.0
17 872.0
18 970.0
19 429.0
20 849.0
21 48.0
22 378.0
23 356.0
24 551.0
25 444.0
26 489.0
27 320.0
28 166.0
29 713.0
30 593.0
31 248.0
32 718.0
33 91.0
34 129.0
35 926.0
36 103.0
37 398.0
38 402.0
39 638.0
40 145.0
41 377.0
42 74.0
43 334.0
44 415.0
45 923.0
46 962.0
47 196.0
48 406.0
49 376.0
50 412.0
51 373.0
52 569.0
53 190.0
54 685.0
55 389.0
56 241.0
57 323.0
58 613.0
59 328.0
60 183.0
61 383.0
62 362.0
63 394.0
64 666.0
65 631.0
66 392.0
67 36.0
68 710.0
69 328.0
70 755.0
71 547.0
72 399.0
73 469.0
74 185.0
75 274.0
76 488.0
77 393.0
78 649.0
79 581.0
80 234.0
81 517.0
82 119.0
83 647.0
84 445.0
85 305.0
86 427.0
87 352.0
88 402.0
89 419.0
90 977.0
91 344.0
92 135.0
93 394.0
94 721.0
95 756.0
96 467.0
97 869.0
98 671.0
99 300.0
100 147.0
101 827.0
;

param y :=
2 44.0
3 215.0
4 575.0
5 180.0
6 206.0
7 720.0
8 415.0
9 185.0
10 145.0
11 706.0
12 135.0
13 655.0
14 519.0
15 662.0
16 731.0
17 914.0
18 410.0
19 948.0
20 210.0
21 523.0
22 782.0
23 612.0
24 100.0
25 736.0
26 146.0
27 656.0
28 998.0
29 328.0
30 799.0
31 941.0
32 457.0
33 534.0
34 479.0
35 801.0
36 469.0
37 389.0
38 162.0
39 404.0
40 116.0
41 775.0
42 541.0
43 776.0
44 572.0
45 50.0
46 212.0
47 823.0
48 225.0
49 158.0
50 182.0
51 424.0
52 493.0
53 881.0
54 637.0
55 238.0
56 242.0
57 980.0
58 953.0
59 221.0
60 365.0
61 573.0
62 144.0
63 141.0
64 438.0
65 649.0
66 798.0
67 98.0
68 872.0
69 367.0
70 644.0
71 104.0
72 715.0
73 140.0
74 796.0
75 355.0
76 513.0
77 421.0
78 878.0
79 965.0
80 465.0
81 524.0
82 398.0
83 677.0
84 80.0
85 424.0
86 681.0
87 597.0
88 236.0
89 109.0
90 202.0
91 198.0
92 221.0
93 579.0
94 836.0
95 58.0
96 402.0
97 209.0
98 241.0
99 197.0
100 697.0
101 572.0
;

param d :=
2 22
3 44
4 98
5 66
6 98
7 23
8 49
9 60
10 60
11 98
12 1
13 99
14 72
15 21
16 19
17 66
18 36
19 70
20 3
21 73
22 41
23 86
24 88
25 62
26 100
27 6
28 50
29 30
30 7
31 7
32 92
33 67
34 88
35 20
36 26
37 74
38 68
39 9
40 35
41 89
42 7
43 33
44 68
45 50
46 25
47 92
48 9
49 90
50 54
51 89
52 38
53 87
54 65
55 80
56 44
57 58
58 5
59 27
60 23
61 14
62 50
63 33
64 7
65 27
66 42
67 69
68 76
69 14
70 39
71 54
72 35
73 11
74 71
75 10
76 73
77 48
78 78
79 77
80 4
81 11
82 40
83 40
84 4
85 37
86 8
87 37
88 52
89 67
90 33
91 65
92 85
93 10
94 49
95 53
96 43
97 36
98 62
99 56
100 83
101 70
;
