data;

param Q := 487;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 805.0
3 430.0
4 139.0
5 83.0
6 29.0
7 723.0
8 500.0
9 335.0
10 883.0
11 884.0
12 151.0
13 792.0
14 622.0
15 73.0
16 848.0
17 898.0
18 526.0
19 699.0
20 717.0
21 177.0
22 91.0
23 514.0
24 903.0
25 237.0
26 270.0
27 339.0
28 929.0
29 420.0
30 319.0
31 673.0
32 247.0
33 600.0
34 251.0
35 145.0
36 720.0
37 167.0
38 477.0
39 137.0
40 125.0
41 670.0
42 812.0
43 676.0
44 968.0
45 608.0
46 766.0
47 513.0
48 612.0
49 658.0
50 117.0
51 911.0
52 133.0
53 673.0
54 630.0
55 413.0
56 400.0
57 762.0
58 608.0
59 174.0
60 632.0
61 146.0
62 786.0
63 466.0
64 142.0
65 741.0
66 67.0
67 78.0
68 670.0
69 689.0
70 289.0
71 533.0
72 966.0
73 160.0
74 398.0
75 166.0
76 104.0
77 821.0
78 11.0
79 178.0
80 670.0
81 896.0
82 723.0
83 183.0
84 304.0
85 375.0
86 132.0
87 896.0
88 173.0
89 557.0
90 645.0
91 286.0
92 900.0
93 175.0
94 153.0
95 167.0
96 756.0
97 223.0
98 25.0
99 36.0
100 716.0
101 913.0
;

param y :=
2 115.0
3 987.0
4 654.0
5 960.0
6 601.0
7 298.0
8 283.0
9 180.0
10 785.0
11 129.0
12 727.0
13 246.0
14 832.0
15 827.0
16 741.0
17 857.0
18 708.0
19 996.0
20 264.0
21 663.0
22 744.0
23 782.0
24 172.0
25 869.0
26 347.0
27 533.0
28 117.0
29 518.0
30 36.0
31 753.0
32 832.0
33 285.0
34 885.0
35 770.0
36 155.0
37 735.0
38 24.0
39 973.0
40 906.0
41 285.0
42 979.0
43 280.0
44 129.0
45 270.0
46 418.0
47 135.0
48 287.0
49 139.0
50 857.0
51 985.0
52 306.0
53 164.0
54 338.0
55 291.0
56 280.0
57 216.0
58 303.0
59 766.0
60 333.0
61 916.0
62 547.0
63 315.0
64 675.0
65 316.0
66 792.0
67 844.0
68 273.0
69 67.0
70 863.0
71 690.0
72 805.0
73 975.0
74 414.0
75 985.0
76 285.0
77 363.0
78 900.0
79 225.0
80 289.0
81 986.0
82 294.0
83 590.0
84 751.0
85 203.0
86 843.0
87 22.0
88 740.0
89 250.0
90 467.0
91 613.0
92 376.0
93 772.0
94 758.0
95 692.0
96 247.0
97 594.0
98 664.0
99 881.0
100 304.0
101 334.0
;

param d :=
2 32
3 40
4 7
5 28
6 49
7 34
8 21
9 90
10 70
11 18
12 3
13 37
14 69
15 2
16 68
17 92
18 73
19 91
20 26
21 42
22 10
23 94
24 18
25 14
26 59
27 3
28 36
29 30
30 58
31 93
32 6
33 26
34 10
35 16
36 35
37 36
38 79
39 30
40 42
41 14
42 60
43 35
44 19
45 34
46 11
47 38
48 25
49 49
50 17
51 90
52 76
53 5
54 39
55 65
56 53
57 3
58 30
59 23
60 5
61 27
62 68
63 63
64 22
65 21
66 27
67 19
68 41
69 20
70 15
71 73
72 82
73 26
74 100
75 20
76 72
77 21
78 8
79 78
80 16
81 56
82 11
83 46
84 7
85 63
86 35
87 37
88 49
89 31
90 42
91 22
92 50
93 16
94 12
95 14
96 19
97 24
98 20
99 12
100 43
101 8
;
