data;

param Q := 38;
param K := 15;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 965.0
3 401.0
4 949.0
5 813.0
6 378.0
7 875.0
8 840.0
9 325.0
10 369.0
11 360.0
12 969.0
13 970.0
14 800.0
15 746.0
16 509.0
17 1.0
18 539.0
19 184.0
20 260.0
21 390.0
22 181.0
23 166.0
24 252.0
25 145.0
26 783.0
27 977.0
28 277.0
29 970.0
30 338.0
31 259.0
32 936.0
33 37.0
34 172.0
35 547.0
36 168.0
37 176.0
38 671.0
39 963.0
40 749.0
41 955.0
42 373.0
43 181.0
44 304.0
45 363.0
46 75.0
47 992.0
48 903.0
49 186.0
50 386.0
51 261.0
52 409.0
53 274.0
54 420.0
55 895.0
56 260.0
57 255.0
58 890.0
59 794.0
60 133.0
61 10.0
62 486.0
63 971.0
64 773.0
65 279.0
66 115.0
67 946.0
68 708.0
69 824.0
70 314.0
71 478.0
72 102.0
73 386.0
74 976.0
75 237.0
76 279.0
77 538.0
78 35.0
79 171.0
80 15.0
81 202.0
82 434.0
83 500.0
84 893.0
85 216.0
86 276.0
87 217.0
88 522.0
89 947.0
90 44.0
91 302.0
92 788.0
93 189.0
94 244.0
95 342.0
96 897.0
97 308.0
98 906.0
99 149.0
100 399.0
101 303.0
;

param y :=
2 694.0
3 598.0
4 965.0
5 843.0
6 379.0
7 997.0
8 402.0
9 320.0
10 464.0
11 154.0
12 864.0
13 944.0
14 979.0
15 934.0
16 309.0
17 221.0
18 931.0
19 337.0
20 271.0
21 276.0
22 554.0
23 856.0
24 327.0
25 379.0
26 277.0
27 199.0
28 445.0
29 950.0
30 778.0
31 408.0
32 353.0
33 308.0
34 331.0
35 147.0
36 195.0
37 581.0
38 783.0
39 789.0
40 764.0
41 945.0
42 778.0
43 904.0
44 271.0
45 373.0
46 754.0
47 936.0
48 905.0
49 303.0
50 358.0
51 332.0
52 390.0
53 881.0
54 342.0
55 530.0
56 348.0
57 311.0
58 913.0
59 807.0
60 164.0
61 926.0
62 829.0
63 878.0
64 609.0
65 679.0
66 757.0
67 23.0
68 870.0
69 124.0
70 157.0
71 278.0
72 90.0
73 175.0
74 745.0
75 313.0
76 317.0
77 418.0
78 860.0
79 718.0
80 649.0
81 380.0
82 316.0
83 396.0
84 402.0
85 284.0
86 193.0
87 193.0
88 639.0
89 957.0
90 985.0
91 379.0
92 936.0
93 867.0
94 258.0
95 293.0
96 574.0
97 345.0
98 804.0
99 288.0
100 308.0
101 266.0
;

param d :=
2 6
3 10
4 7
5 5
6 8
7 6
8 6
9 1
10 6
11 3
12 9
13 9
14 5
15 2
16 8
17 1
18 8
19 9
20 5
21 3
22 8
23 1
24 1
25 4
26 8
27 4
28 2
29 5
30 3
31 6
32 10
33 10
34 6
35 8
36 2
37 1
38 3
39 7
40 1
41 4
42 7
43 10
44 3
45 7
46 8
47 5
48 5
49 2
50 10
51 9
52 10
53 5
54 10
55 5
56 6
57 6
58 4
59 10
60 6
61 10
62 3
63 4
64 5
65 1
66 7
67 2
68 7
69 3
70 6
71 7
72 1
73 7
74 7
75 5
76 8
77 5
78 4
79 10
80 1
81 1
82 8
83 1
84 7
85 9
86 3
87 8
88 4
89 9
90 2
91 8
92 8
93 5
94 7
95 8
96 7
97 9
98 7
99 9
100 5
101 2
;
