data;

param Q := 1025;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 795.0
3 448.0
4 998.0
5 690.0
6 866.0
7 196.0
8 502.0
9 997.0
10 159.0
11 18.0
12 211.0
13 705.0
14 842.0
15 600.0
16 962.0
17 685.0
18 941.0
19 795.0
20 335.0
21 40.0
22 397.0
23 574.0
24 726.0
25 334.0
26 767.0
27 691.0
28 983.0
29 687.0
30 879.0
31 182.0
32 567.0
33 861.0
34 149.0
35 641.0
36 805.0
37 110.0
38 914.0
39 601.0
40 311.0
41 356.0
42 625.0
43 553.0
44 551.0
45 175.0
46 452.0
47 197.0
48 980.0
49 910.0
50 613.0
51 647.0
52 289.0
53 531.0
54 328.0
55 287.0
56 983.0
57 542.0
58 833.0
59 378.0
60 466.0
61 222.0
62 312.0
63 104.0
64 156.0
65 297.0
66 371.0
67 478.0
68 106.0
69 127.0
70 643.0
71 512.0
72 758.0
73 156.0
74 824.0
75 733.0
76 203.0
77 415.0
78 324.0
79 73.0
80 824.0
81 292.0
82 979.0
83 321.0
84 114.0
85 376.0
86 429.0
87 620.0
88 387.0
89 461.0
90 484.0
91 425.0
92 723.0
93 483.0
94 754.0
95 88.0
96 981.0
97 869.0
98 841.0
99 832.0
100 541.0
101 474.0
;

param y :=
2 984.0
3 525.0
4 131.0
5 157.0
6 566.0
7 35.0
8 742.0
9 662.0
10 714.0
11 473.0
12 839.0
13 667.0
14 879.0
15 248.0
16 359.0
17 396.0
18 828.0
19 229.0
20 950.0
21 940.0
22 592.0
23 342.0
24 425.0
25 762.0
26 447.0
27 446.0
28 371.0
29 338.0
30 761.0
31 367.0
32 834.0
33 215.0
34 39.0
35 386.0
36 849.0
37 231.0
38 821.0
39 99.0
40 445.0
41 68.0
42 926.0
43 381.0
44 734.0
45 296.0
46 739.0
47 610.0
48 697.0
49 300.0
50 463.0
51 315.0
52 682.0
53 663.0
54 987.0
55 159.0
56 25.0
57 571.0
58 812.0
59 506.0
60 335.0
61 49.0
62 811.0
63 756.0
64 893.0
65 181.0
66 68.0
67 182.0
68 302.0
69 661.0
70 494.0
71 314.0
72 12.0
73 957.0
74 227.0
75 930.0
76 373.0
77 446.0
78 564.0
79 742.0
80 95.0
81 64.0
82 434.0
83 684.0
84 98.0
85 433.0
86 702.0
87 28.0
88 131.0
89 634.0
90 526.0
91 132.0
92 769.0
93 312.0
94 204.0
95 743.0
96 950.0
97 513.0
98 947.0
99 410.0
100 505.0
101 268.0
;

param d :=
2 98
3 31
4 41
5 11
6 71
7 64
8 72
9 74
10 42
11 59
12 31
13 72
14 59
15 5
16 46
17 18
18 70
19 47
20 37
21 16
22 19
23 37
24 1
25 12
26 10
27 25
28 50
29 36
30 68
31 73
32 51
33 4
34 71
35 31
36 58
37 98
38 74
39 26
40 88
41 80
42 80
43 22
44 94
45 75
46 7
47 34
48 86
49 28
50 20
51 6
52 23
53 54
54 19
55 78
56 43
57 83
58 63
59 15
60 73
61 86
62 37
63 31
64 46
65 96
66 88
67 81
68 81
69 8
70 8
71 48
72 24
73 29
74 30
75 78
76 59
77 95
78 39
79 9
80 34
81 69
82 26
83 10
84 53
85 53
86 25
87 43
88 63
89 30
90 12
91 61
92 91
93 63
94 37
95 19
96 99
97 61
98 52
99 13
100 61
101 81
;
