data;

param Q := 407;
param K := 19;

param x0 := 256.0;
param y0 := 463.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 822.0
4 865.0
5 816.0
6 803.0
7 798.0
8 513.0
9 796.0
10 76.0
11 411.0
12 939.0
13 373.0
14 757.0
15 883.0
16 410.0
17 594.0
18 757.0
19 149.0
20 283.0
21 470.0
22 820.0
23 360.0
24 969.0
25 697.0
26 834.0
27 26.0
28 918.0
29 841.0
30 750.0
31 826.0
32 864.0
33 836.0
34 846.0
35 823.0
36 11.0
37 421.0
38 263.0
39 741.0
40 818.0
41 782.0
42 28.0
43 811.0
44 752.0
45 748.0
46 619.0
47 687.0
48 784.0
49 422.0
50 807.0
51 814.0
52 742.0
53 779.0
54 780.0
55 872.0
56 799.0
57 689.0
58 362.0
59 605.0
60 659.0
61 349.0
62 857.0
63 366.0
64 952.0
65 782.0
66 76.0
67 785.0
68 443.0
69 322.0
70 798.0
71 797.0
72 481.0
73 379.0
74 28.0
75 668.0
76 774.0
77 859.0
78 812.0
79 804.0
80 705.0
81 355.0
82 591.0
83 137.0
84 845.0
85 850.0
86 947.0
87 403.0
88 777.0
89 18.0
90 617.0
91 367.0
92 862.0
93 937.0
94 880.0
95 596.0
96 765.0
97 860.0
98 364.0
99 640.0
100 225.0
101 364.0
;

param y :=
2 402.0
3 534.0
4 784.0
5 764.0
6 743.0
7 696.0
8 898.0
9 803.0
10 690.0
11 107.0
12 341.0
13 84.0
14 705.0
15 676.0
16 220.0
17 981.0
18 320.0
19 626.0
20 80.0
21 155.0
22 815.0
23 67.0
24 226.0
25 595.0
26 683.0
27 683.0
28 818.0
29 722.0
30 354.0
31 751.0
32 859.0
33 380.0
34 504.0
35 718.0
36 667.0
37 23.0
38 584.0
39 332.0
40 385.0
41 734.0
42 631.0
43 786.0
44 595.0
45 707.0
46 871.0
47 980.0
48 726.0
49 112.0
50 483.0
51 735.0
52 336.0
53 678.0
54 571.0
55 704.0
56 592.0
57 888.0
58 85.0
59 969.0
60 884.0
61 240.0
62 656.0
63 71.0
64 773.0
65 589.0
66 645.0
67 579.0
68 85.0
69 63.0
70 523.0
71 766.0
72 252.0
73 86.0
74 658.0
75 970.0
76 554.0
77 490.0
78 388.0
79 674.0
80 477.0
81 196.0
82 972.0
83 475.0
84 312.0
85 687.0
86 419.0
87 109.0
88 562.0
89 691.0
90 947.0
91 112.0
92 410.0
93 308.0
94 745.0
95 407.0
96 352.0
97 242.0
98 112.0
99 485.0
100 201.0
101 16.0
;

param d :=
2 55
3 72
4 66
5 73
6 99
7 50
8 96
9 81
10 74
11 95
12 71
13 71
14 51
15 83
16 100
17 52
18 71
19 71
20 73
21 68
22 75
23 89
24 61
25 58
26 63
27 60
28 82
29 51
30 92
31 65
32 56
33 97
34 86
35 99
36 50
37 57
38 60
39 56
40 88
41 52
42 77
43 57
44 58
45 92
46 83
47 64
48 97
49 71
50 65
51 53
52 82
53 82
54 92
55 67
56 78
57 68
58 61
59 82
60 69
61 63
62 89
63 68
64 56
65 69
66 68
67 95
68 83
69 84
70 78
71 55
72 72
73 87
74 89
75 77
76 82
77 72
78 99
79 53
80 85
81 62
82 56
83 95
84 56
85 53
86 68
87 56
88 99
89 69
90 81
91 52
92 66
93 75
94 80
95 76
96 100
97 52
98 50
99 95
100 67
101 81
;
