data;

param Q := 2228;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 7.0
3 176.0
4 460.0
5 302.0
6 558.0
7 874.0
8 518.0
9 499.0
10 488.0
11 210.0
12 505.0
13 146.0
14 653.0
15 345.0
16 544.0
17 809.0
18 326.0
19 847.0
20 531.0
21 869.0
22 453.0
23 509.0
24 696.0
25 802.0
26 660.0
27 486.0
28 467.0
29 402.0
30 17.0
31 125.0
32 472.0
33 536.0
34 616.0
35 393.0
36 426.0
37 366.0
38 316.0
39 535.0
40 377.0
41 584.0
42 538.0
43 814.0
44 519.0
45 272.0
46 558.0
47 513.0
48 618.0
49 950.0
50 446.0
51 749.0
52 286.0
53 576.0
54 572.0
55 186.0
56 519.0
57 907.0
58 447.0
59 464.0
60 801.0
61 536.0
62 572.0
63 225.0
64 473.0
65 218.0
66 493.0
67 593.0
68 445.0
69 483.0
70 506.0
71 170.0
72 213.0
73 520.0
74 646.0
75 476.0
76 8.0
77 836.0
78 119.0
79 965.0
80 423.0
81 515.0
82 692.0
83 393.0
84 547.0
85 328.0
86 496.0
87 286.0
88 560.0
89 676.0
90 485.0
91 151.0
92 622.0
93 897.0
94 482.0
95 627.0
96 420.0
97 726.0
98 960.0
99 476.0
100 509.0
101 517.0
;

param y :=
2 12.0
3 823.0
4 146.0
5 449.0
6 692.0
7 700.0
8 157.0
9 743.0
10 703.0
11 848.0
12 643.0
13 203.0
14 44.0
15 587.0
16 602.0
17 557.0
18 225.0
19 950.0
20 174.0
21 68.0
22 767.0
23 659.0
24 849.0
25 875.0
26 651.0
27 76.0
28 796.0
29 633.0
30 939.0
31 823.0
32 139.0
33 757.0
34 727.0
35 655.0
36 134.0
37 134.0
38 431.0
39 518.0
40 522.0
41 547.0
42 443.0
43 702.0
44 985.0
45 856.0
46 752.0
47 647.0
48 544.0
49 384.0
50 801.0
51 144.0
52 753.0
53 162.0
54 229.0
55 934.0
56 704.0
57 873.0
58 38.0
59 35.0
60 338.0
61 792.0
62 155.0
63 263.0
64 195.0
65 499.0
66 181.0
67 165.0
68 723.0
69 100.0
70 395.0
71 346.0
72 550.0
73 582.0
74 970.0
75 683.0
76 331.0
77 887.0
78 149.0
79 149.0
80 392.0
81 290.0
82 281.0
83 611.0
84 606.0
85 724.0
86 128.0
87 133.0
88 211.0
89 106.0
90 210.0
91 276.0
92 533.0
93 874.0
94 132.0
95 690.0
96 668.0
97 760.0
98 152.0
99 758.0
100 269.0
101 680.0
;

param d :=
2 51
3 5
4 53
5 82
6 77
7 91
8 21
9 36
10 31
11 18
12 58
13 86
14 37
15 45
16 52
17 71
18 76
19 74
20 36
21 35
22 12
23 68
24 77
25 69
26 56
27 53
28 18
29 14
30 25
31 45
32 94
33 68
34 81
35 48
36 63
37 71
38 69
39 65
40 13
41 75
42 7
43 74
44 70
45 14
46 54
47 82
48 82
49 28
50 42
51 32
52 18
53 16
54 1
55 42
56 87
57 78
58 53
59 65
60 46
61 97
62 42
63 63
64 84
65 55
66 94
67 12
68 34
69 53
70 11
71 66
72 47
73 66
74 78
75 37
76 66
77 86
78 51
79 15
80 91
81 46
82 24
83 44
84 86
85 40
86 69
87 77
88 31
89 47
90 82
91 77
92 78
93 60
94 62
95 56
96 34
97 58
98 42
99 49
100 30
101 64
;
