data;

param Q := 8;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 604.0
3 251.0
4 396.0
5 614.0
6 167.0
7 234.0
8 352.0
9 219.0
10 776.0
11 275.0
12 613.0
13 266.0
14 110.0
15 676.0
16 245.0
17 401.0
18 655.0
19 161.0
20 532.0
21 140.0
22 229.0
23 170.0
24 143.0
25 773.0
26 754.0
27 597.0
28 406.0
29 819.0
30 341.0
31 240.0
32 198.0
33 650.0
34 69.0
35 676.0
36 221.0
37 541.0
38 301.0
39 435.0
40 376.0
41 459.0
42 293.0
43 500.0
44 374.0
45 457.0
46 240.0
47 231.0
48 379.0
49 505.0
50 708.0
51 234.0
52 493.0
53 412.0
54 601.0
55 439.0
56 697.0
57 458.0
58 371.0
59 371.0
60 325.0
61 198.0
62 689.0
63 247.0
64 653.0
65 332.0
66 672.0
67 622.0
68 401.0
69 56.0
70 364.0
71 774.0
72 234.0
73 656.0
74 666.0
75 222.0
76 266.0
77 341.0
78 313.0
79 290.0
80 450.0
81 445.0
82 191.0
83 387.0
84 390.0
85 609.0
86 443.0
87 372.0
88 525.0
89 324.0
90 281.0
91 305.0
92 197.0
93 143.0
94 647.0
95 325.0
96 167.0
97 301.0
98 663.0
99 216.0
100 143.0
101 408.0
;

param y :=
2 964.0
3 76.0
4 435.0
5 254.0
6 628.0
7 81.0
8 464.0
9 228.0
10 881.0
11 456.0
12 932.0
13 318.0
14 656.0
15 997.0
16 521.0
17 58.0
18 596.0
19 165.0
20 774.0
21 469.0
22 78.0
23 565.0
24 420.0
25 988.0
26 916.0
27 878.0
28 276.0
29 988.0
30 541.0
31 361.0
32 86.0
33 892.0
34 40.0
35 807.0
36 639.0
37 127.0
38 69.0
39 184.0
40 334.0
41 97.0
42 570.0
43 296.0
44 141.0
45 655.0
46 521.0
47 82.0
48 240.0
49 557.0
50 825.0
51 125.0
52 299.0
53 549.0
54 848.0
55 337.0
56 869.0
57 198.0
58 347.0
59 568.0
60 553.0
61 297.0
62 809.0
63 522.0
64 718.0
65 364.0
66 753.0
67 942.0
68 288.0
69 420.0
70 293.0
71 889.0
72 95.0
73 901.0
74 823.0
75 66.0
76 14.0
77 304.0
78 354.0
79 391.0
80 115.0
81 285.0
82 164.0
83 232.0
84 408.0
85 939.0
86 566.0
87 374.0
88 822.0
89 339.0
90 511.0
91 160.0
92 473.0
93 189.0
94 880.0
95 311.0
96 500.0
97 612.0
98 910.0
99 384.0
100 59.0
101 471.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
