data;

param Q := 55;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 901.0
3 750.0
4 901.0
5 861.0
6 772.0
7 990.0
8 770.0
9 693.0
10 659.0
11 821.0
12 859.0
13 919.0
14 780.0
15 642.0
16 969.0
17 653.0
18 869.0
19 920.0
20 929.0
21 771.0
22 794.0
23 746.0
24 774.0
25 899.0
26 944.0
27 942.0
28 917.0
29 768.0
30 754.0
31 857.0
32 755.0
33 663.0
34 825.0
35 921.0
36 854.0
37 762.0
38 876.0
39 891.0
40 752.0
41 822.0
42 723.0
43 791.0
44 800.0
45 430.0
46 876.0
47 861.0
48 761.0
49 886.0
50 679.0
51 491.0
52 929.0
53 885.0
54 910.0
55 948.0
56 989.0
57 937.0
58 781.0
59 711.0
60 765.0
61 808.0
62 956.0
63 970.0
64 804.0
65 541.0
66 811.0
67 839.0
68 914.0
69 762.0
70 839.0
71 752.0
72 920.0
73 842.0
74 807.0
75 744.0
76 822.0
77 998.0
78 663.0
79 782.0
80 853.0
81 863.0
82 951.0
83 644.0
84 968.0
85 933.0
86 819.0
87 931.0
88 779.0
89 666.0
90 870.0
91 997.0
92 747.0
93 937.0
94 741.0
95 850.0
96 869.0
97 817.0
98 928.0
99 895.0
100 770.0
101 781.0
;

param y :=
2 446.0
3 420.0
4 428.0
5 277.0
6 429.0
7 561.0
8 353.0
9 401.0
10 618.0
11 405.0
12 431.0
13 381.0
14 721.0
15 514.0
16 410.0
17 452.0
18 466.0
19 346.0
20 294.0
21 403.0
22 359.0
23 386.0
24 455.0
25 416.0
26 414.0
27 377.0
28 72.0
29 364.0
30 403.0
31 326.0
32 387.0
33 449.0
34 316.0
35 330.0
36 351.0
37 357.0
38 292.0
39 331.0
40 431.0
41 572.0
42 286.0
43 409.0
44 321.0
45 433.0
46 216.0
47 238.0
48 503.0
49 323.0
50 402.0
51 576.0
52 349.0
53 376.0
54 491.0
55 313.0
56 317.0
57 372.0
58 430.0
59 424.0
60 368.0
61 440.0
62 354.0
63 327.0
64 402.0
65 596.0
66 438.0
67 441.0
68 477.0
69 326.0
70 392.0
71 252.0
72 366.0
73 348.0
74 290.0
75 430.0
76 379.0
77 191.0
78 535.0
79 429.0
80 382.0
81 493.0
82 218.0
83 319.0
84 286.0
85 353.0
86 408.0
87 322.0
88 465.0
89 342.0
90 341.0
91 251.0
92 216.0
93 295.0
94 350.0
95 343.0
96 171.0
97 445.0
98 333.0
99 345.0
100 395.0
101 638.0
;

param d :=
2 8
3 4
4 8
5 3
6 8
7 7
8 1
9 5
10 10
11 9
12 6
13 6
14 2
15 2
16 7
17 2
18 9
19 1
20 3
21 1
22 3
23 1
24 4
25 2
26 1
27 2
28 7
29 4
30 2
31 4
32 7
33 1
34 2
35 4
36 10
37 7
38 5
39 4
40 5
41 7
42 1
43 3
44 7
45 7
46 2
47 5
48 1
49 10
50 3
51 7
52 2
53 5
54 8
55 4
56 7
57 3
58 9
59 8
60 7
61 7
62 5
63 8
64 7
65 8
66 2
67 7
68 7
69 10
70 10
71 5
72 2
73 9
74 10
75 6
76 7
77 4
78 2
79 8
80 4
81 1
82 6
83 10
84 1
85 5
86 2
87 10
88 5
89 6
90 1
91 1
92 8
93 6
94 9
95 5
96 3
97 1
98 10
99 4
100 9
101 6
;
