data;

param Q := 22;
param K := 25;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 635.0
3 694.0
4 612.0
5 699.0
6 779.0
7 587.0
8 668.0
9 631.0
10 694.0
11 618.0
12 509.0
13 827.0
14 857.0
15 607.0
16 512.0
17 648.0
18 592.0
19 771.0
20 486.0
21 679.0
22 638.0
23 676.0
24 637.0
25 595.0
26 664.0
27 678.0
28 719.0
29 880.0
30 729.0
31 868.0
32 598.0
33 727.0
34 378.0
35 864.0
36 598.0
37 344.0
38 698.0
39 746.0
40 753.0
41 657.0
42 599.0
43 707.0
44 666.0
45 674.0
46 590.0
47 696.0
48 722.0
49 600.0
50 605.0
51 758.0
52 712.0
53 477.0
54 589.0
55 809.0
56 602.0
57 753.0
58 578.0
59 572.0
60 678.0
61 682.0
62 656.0
63 719.0
64 818.0
65 834.0
66 555.0
67 717.0
68 645.0
69 514.0
70 686.0
71 556.0
72 701.0
73 650.0
74 532.0
75 693.0
76 657.0
77 584.0
78 749.0
79 897.0
80 753.0
81 616.0
82 538.0
83 629.0
84 777.0
85 415.0
86 791.0
87 477.0
88 553.0
89 661.0
90 625.0
91 541.0
92 582.0
93 682.0
94 597.0
95 610.0
96 643.0
97 641.0
98 478.0
99 601.0
100 692.0
101 748.0
;

param y :=
2 609.0
3 645.0
4 397.0
5 676.0
6 408.0
7 595.0
8 637.0
9 619.0
10 423.0
11 474.0
12 731.0
13 687.0
14 258.0
15 385.0
16 555.0
17 243.0
18 655.0
19 413.0
20 588.0
21 365.0
22 566.0
23 492.0
24 367.0
25 660.0
26 596.0
27 587.0
28 661.0
29 407.0
30 474.0
31 501.0
32 544.0
33 421.0
34 698.0
35 494.0
36 538.0
37 677.0
38 546.0
39 347.0
40 249.0
41 543.0
42 647.0
43 418.0
44 406.0
45 788.0
46 641.0
47 710.0
48 353.0
49 803.0
50 665.0
51 449.0
52 431.0
53 615.0
54 696.0
55 303.0
56 608.0
57 638.0
58 717.0
59 641.0
60 173.0
61 699.0
62 504.0
63 482.0
64 303.0
65 322.0
66 221.0
67 359.0
68 352.0
69 408.0
70 765.0
71 416.0
72 414.0
73 557.0
74 372.0
75 419.0
76 322.0
77 541.0
78 491.0
79 542.0
80 424.0
81 660.0
82 613.0
83 496.0
84 461.0
85 658.0
86 483.0
87 809.0
88 392.0
89 904.0
90 579.0
91 344.0
92 667.0
93 387.0
94 628.0
95 675.0
96 482.0
97 442.0
98 412.0
99 655.0
100 465.0
101 726.0
;

param d :=
2 7
3 4
4 9
5 3
6 8
7 2
8 1
9 4
10 8
11 5
12 9
13 9
14 2
15 4
16 6
17 4
18 8
19 3
20 3
21 10
22 8
23 7
24 5
25 2
26 1
27 7
28 7
29 7
30 1
31 6
32 5
33 3
34 2
35 9
36 2
37 10
38 5
39 2
40 5
41 10
42 1
43 10
44 9
45 8
46 5
47 4
48 9
49 10
50 1
51 2
52 9
53 1
54 8
55 6
56 10
57 8
58 9
59 8
60 1
61 5
62 3
63 8
64 1
65 2
66 10
67 4
68 1
69 5
70 4
71 9
72 3
73 2
74 7
75 7
76 6
77 9
78 9
79 8
80 10
81 8
82 3
83 4
84 4
85 2
86 8
87 8
88 1
89 7
90 3
91 4
92 3
93 3
94 3
95 5
96 5
97 2
98 1
99 9
100 5
101 4
;
