data;

param Q := 149;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 675.0
3 477.0
4 925.0
5 483.0
6 594.0
7 319.0
8 423.0
9 567.0
10 573.0
11 379.0
12 448.0
13 420.0
14 290.0
15 165.0
16 137.0
17 526.0
18 388.0
19 834.0
20 434.0
21 620.0
22 512.0
23 169.0
24 500.0
25 421.0
26 678.0
27 472.0
28 501.0
29 412.0
30 293.0
31 588.0
32 263.0
33 133.0
34 455.0
35 249.0
36 919.0
37 465.0
38 627.0
39 371.0
40 472.0
41 423.0
42 126.0
43 487.0
44 553.0
45 488.0
46 493.0
47 658.0
48 344.0
49 644.0
50 430.0
51 37.0
52 522.0
53 834.0
54 439.0
55 547.0
56 344.0
57 426.0
58 850.0
59 555.0
60 433.0
61 437.0
62 166.0
63 372.0
64 466.0
65 169.0
66 438.0
67 440.0
68 701.0
69 283.0
70 729.0
71 394.0
72 463.0
73 545.0
74 442.0
75 482.0
76 654.0
77 412.0
78 531.0
79 753.0
80 852.0
81 315.0
82 0.0
83 352.0
84 347.0
85 340.0
86 220.0
87 560.0
88 299.0
89 978.0
90 458.0
91 263.0
92 530.0
93 748.0
94 117.0
95 515.0
96 120.0
97 360.0
98 354.0
99 479.0
100 413.0
101 413.0
;

param y :=
2 216.0
3 732.0
4 384.0
5 861.0
6 127.0
7 200.0
8 533.0
9 811.0
10 767.0
11 810.0
12 944.0
13 662.0
14 891.0
15 648.0
16 519.0
17 423.0
18 972.0
19 140.0
20 981.0
21 85.0
22 754.0
23 508.0
24 903.0
25 783.0
26 344.0
27 23.0
28 842.0
29 760.0
30 862.0
31 546.0
32 859.0
33 379.0
34 808.0
35 764.0
36 581.0
37 792.0
38 386.0
39 812.0
40 610.0
41 808.0
42 457.0
43 999.0
44 426.0
45 766.0
46 896.0
47 266.0
48 51.0
49 764.0
50 880.0
51 467.0
52 885.0
53 345.0
54 787.0
55 140.0
56 973.0
57 916.0
58 489.0
59 6.0
60 793.0
61 725.0
62 545.0
63 431.0
64 980.0
65 46.0
66 687.0
67 787.0
68 951.0
69 706.0
70 663.0
71 584.0
72 803.0
73 560.0
74 758.0
75 901.0
76 886.0
77 735.0
78 688.0
79 957.0
80 446.0
81 800.0
82 789.0
83 365.0
84 720.0
85 774.0
86 743.0
87 657.0
88 932.0
89 637.0
90 606.0
91 605.0
92 343.0
93 34.0
94 308.0
95 908.0
96 882.0
97 23.0
98 724.0
99 790.0
100 782.0
101 752.0
;

param d :=
2 7
3 6
4 2
5 4
6 10
7 8
8 5
9 2
10 8
11 75
12 3
13 9
14 7
15 9
16 1
17 2
18 4
19 6
20 93
21 6
22 2
23 72
24 5
25 56
26 6
27 6
28 3
29 7
30 2
31 3
32 1
33 89
34 5
35 8
36 6
37 9
38 3
39 4
40 8
41 8
42 6
43 5
44 5
45 1
46 4
47 10
48 8
49 8
50 90
51 7
52 10
53 10
54 2
55 2
56 98
57 55
58 3
59 10
60 6
61 3
62 88
63 8
64 1
65 3
66 3
67 3
68 2
69 4
70 1
71 9
72 5
73 3
74 53
75 4
76 8
77 3
78 5
79 10
80 73
81 2
82 90
83 6
84 10
85 7
86 2
87 5
88 65
89 3
90 10
91 3
92 8
93 1
94 7
95 5
96 8
97 5
98 8
99 10
100 10
101 4
;
