data;

param Q := 702;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 692.0
3 401.0
4 288.0
5 747.0
6 104.0
7 135.0
8 893.0
9 152.0
10 341.0
11 791.0
12 284.0
13 180.0
14 55.0
15 25.0
16 404.0
17 650.0
18 247.0
19 483.0
20 613.0
21 125.0
22 654.0
23 55.0
24 587.0
25 740.0
26 157.0
27 240.0
28 778.0
29 856.0
30 536.0
31 596.0
32 289.0
33 317.0
34 480.0
35 772.0
36 73.0
37 41.0
38 847.0
39 170.0
40 994.0
41 488.0
42 973.0
43 557.0
44 971.0
45 9.0
46 447.0
47 145.0
48 353.0
49 32.0
50 880.0
51 401.0
52 165.0
53 473.0
54 306.0
55 60.0
56 926.0
57 819.0
58 524.0
59 658.0
60 504.0
61 773.0
62 359.0
63 109.0
64 840.0
65 866.0
66 190.0
67 587.0
68 412.0
69 68.0
70 906.0
71 127.0
72 840.0
73 471.0
74 406.0
75 750.0
76 950.0
77 830.0
78 396.0
79 14.0
80 172.0
81 655.0
82 772.0
83 840.0
84 860.0
85 646.0
86 648.0
87 669.0
88 199.0
89 622.0
90 813.0
91 452.0
92 462.0
93 687.0
94 678.0
95 866.0
96 615.0
97 165.0
98 425.0
99 596.0
100 105.0
101 109.0
;

param y :=
2 407.0
3 720.0
4 770.0
5 101.0
6 267.0
7 24.0
8 395.0
9 67.0
10 138.0
11 442.0
12 935.0
13 851.0
14 886.0
15 550.0
16 574.0
17 306.0
18 582.0
19 655.0
20 938.0
21 895.0
22 661.0
23 716.0
24 546.0
25 182.0
26 486.0
27 399.0
28 298.0
29 29.0
30 806.0
31 779.0
32 527.0
33 246.0
34 767.0
35 350.0
36 699.0
37 452.0
38 916.0
39 923.0
40 783.0
41 838.0
42 107.0
43 24.0
44 802.0
45 393.0
46 730.0
47 21.0
48 768.0
49 261.0
50 52.0
51 432.0
52 548.0
53 49.0
54 228.0
55 533.0
56 848.0
57 694.0
58 874.0
59 981.0
60 425.0
61 749.0
62 645.0
63 862.0
64 238.0
65 851.0
66 163.0
67 407.0
68 660.0
69 766.0
70 676.0
71 905.0
72 235.0
73 642.0
74 243.0
75 44.0
76 797.0
77 254.0
78 957.0
79 132.0
80 370.0
81 477.0
82 995.0
83 781.0
84 818.0
85 416.0
86 916.0
87 379.0
88 890.0
89 153.0
90 100.0
91 823.0
92 373.0
93 691.0
94 724.0
95 565.0
96 662.0
97 569.0
98 747.0
99 137.0
100 689.0
101 851.0
;

param d :=
2 99
3 50
4 79
5 59
6 27
7 31
8 29
9 52
10 72
11 29
12 90
13 46
14 66
15 67
16 14
17 87
18 20
19 73
20 66
21 50
22 59
23 22
24 2
25 70
26 26
27 40
28 34
29 99
30 95
31 80
32 39
33 91
34 38
35 46
36 86
37 10
38 53
39 14
40 16
41 75
42 59
43 94
44 39
45 64
46 87
47 1
48 9
49 29
50 37
51 42
52 64
53 42
54 37
55 61
56 61
57 86
58 42
59 34
60 40
61 28
62 48
63 99
64 68
65 86
66 63
67 54
68 96
69 65
70 22
71 14
72 82
73 74
74 64
75 83
76 54
77 80
78 11
79 77
80 25
81 48
82 81
83 67
84 70
85 19
86 93
87 54
88 14
89 61
90 1
91 70
92 26
93 79
94 6
95 15
96 47
97 30
98 45
99 60
100 73
101 85
;
