data;

param Q := 1030;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 970.0
3 600.0
4 222.0
5 361.0
6 930.0
7 842.0
8 804.0
9 950.0
10 872.0
11 666.0
12 217.0
13 911.0
14 842.0
15 476.0
16 111.0
17 563.0
18 344.0
19 123.0
20 932.0
21 565.0
22 521.0
23 882.0
24 877.0
25 542.0
26 567.0
27 352.0
28 203.0
29 604.0
30 996.0
31 707.0
32 445.0
33 668.0
34 873.0
35 164.0
36 800.0
37 326.0
38 467.0
39 711.0
40 279.0
41 707.0
42 114.0
43 479.0
44 417.0
45 942.0
46 998.0
47 992.0
48 959.0
49 562.0
50 522.0
51 19.0
52 584.0
53 225.0
54 750.0
55 556.0
56 959.0
57 870.0
58 129.0
59 333.0
60 981.0
61 868.0
62 896.0
63 966.0
64 690.0
65 115.0
66 312.0
67 942.0
68 981.0
69 432.0
70 304.0
71 570.0
72 5.0
73 579.0
74 553.0
75 600.0
76 486.0
77 573.0
78 945.0
79 948.0
80 823.0
81 972.0
82 605.0
83 154.0
84 919.0
85 9.0
86 856.0
87 632.0
88 184.0
89 949.0
90 516.0
91 983.0
92 990.0
93 648.0
94 963.0
95 982.0
96 941.0
97 540.0
98 251.0
99 489.0
100 872.0
101 286.0
;

param y :=
2 388.0
3 324.0
4 650.0
5 152.0
6 838.0
7 400.0
8 334.0
9 814.0
10 424.0
11 292.0
12 605.0
13 918.0
14 902.0
15 323.0
16 459.0
17 332.0
18 962.0
19 41.0
20 681.0
21 384.0
22 488.0
23 807.0
24 935.0
25 187.0
26 40.0
27 679.0
28 756.0
29 332.0
30 747.0
31 451.0
32 525.0
33 801.0
34 632.0
35 481.0
36 34.0
37 686.0
38 425.0
39 268.0
40 887.0
41 242.0
42 499.0
43 407.0
44 152.0
45 871.0
46 90.0
47 893.0
48 335.0
49 146.0
50 767.0
51 658.0
52 352.0
53 403.0
54 2.0
55 865.0
56 786.0
57 870.0
58 376.0
59 955.0
60 708.0
61 620.0
62 586.0
63 716.0
64 331.0
65 30.0
66 884.0
67 875.0
68 890.0
69 426.0
70 97.0
71 971.0
72 832.0
73 442.0
74 435.0
75 394.0
76 270.0
77 262.0
78 732.0
79 664.0
80 663.0
81 755.0
82 395.0
83 606.0
84 768.0
85 317.0
86 771.0
87 748.0
88 225.0
89 643.0
90 303.0
91 989.0
92 733.0
93 860.0
94 792.0
95 532.0
96 748.0
97 189.0
98 935.0
99 336.0
100 776.0
101 984.0
;

param d :=
2 71
3 84
4 58
5 79
6 89
7 96
8 89
9 72
10 66
11 67
12 84
13 70
14 64
15 68
16 97
17 77
18 50
19 56
20 87
21 67
22 68
23 88
24 66
25 79
26 92
27 61
28 69
29 82
30 55
31 67
32 68
33 88
34 60
35 74
36 67
37 69
38 80
39 96
40 57
41 96
42 60
43 69
44 68
45 99
46 97
47 76
48 95
49 74
50 54
51 81
52 70
53 67
54 66
55 54
56 74
57 65
58 92
59 62
60 63
61 60
62 84
63 77
64 71
65 62
66 81
67 76
68 81
69 78
70 84
71 56
72 50
73 55
74 65
75 90
76 69
77 50
78 91
79 90
80 88
81 53
82 65
83 84
84 61
85 97
86 51
87 93
88 91
89 80
90 80
91 52
92 72
93 73
94 97
95 83
96 99
97 65
98 62
99 71
100 69
101 71
;
