data;

param Q := 14;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 546.0
3 612.0
4 597.0
5 543.0
6 539.0
7 615.0
8 532.0
9 380.0
10 502.0
11 613.0
12 561.0
13 531.0
14 531.0
15 589.0
16 512.0
17 417.0
18 566.0
19 625.0
20 588.0
21 534.0
22 616.0
23 590.0
24 588.0
25 492.0
26 581.0
27 311.0
28 651.0
29 388.0
30 504.0
31 401.0
32 543.0
33 574.0
34 572.0
35 473.0
36 401.0
37 553.0
38 560.0
39 468.0
40 580.0
41 612.0
42 619.0
43 539.0
44 500.0
45 537.0
46 726.0
47 341.0
48 758.0
49 492.0
50 582.0
51 516.0
52 386.0
53 544.0
54 539.0
55 498.0
56 636.0
57 486.0
58 681.0
59 522.0
60 583.0
61 618.0
62 517.0
63 641.0
64 581.0
65 520.0
66 603.0
67 535.0
68 398.0
69 562.0
70 627.0
71 492.0
72 572.0
73 541.0
74 495.0
75 586.0
76 572.0
77 621.0
78 598.0
79 502.0
80 610.0
81 398.0
82 636.0
83 598.0
84 747.0
85 571.0
86 546.0
87 485.0
88 837.0
89 712.0
90 676.0
91 707.0
92 361.0
93 681.0
94 535.0
95 473.0
96 451.0
97 527.0
98 499.0
99 537.0
100 632.0
101 577.0
;

param y :=
2 73.0
3 750.0
4 797.0
5 269.0
6 805.0
7 310.0
8 387.0
9 823.0
10 143.0
11 750.0
12 771.0
13 288.0
14 215.0
15 203.0
16 914.0
17 755.0
18 833.0
19 718.0
20 788.0
21 274.0
22 199.0
23 791.0
24 782.0
25 902.0
26 820.0
27 283.0
28 843.0
29 231.0
30 328.0
31 801.0
32 813.0
33 223.0
34 818.0
35 830.0
36 199.0
37 803.0
38 797.0
39 811.0
40 673.0
41 230.0
42 272.0
43 225.0
44 281.0
45 242.0
46 297.0
47 202.0
48 671.0
49 726.0
50 671.0
51 495.0
52 318.0
53 812.0
54 785.0
55 265.0
56 704.0
57 876.0
58 600.0
59 767.0
60 260.0
61 260.0
62 206.0
63 327.0
64 770.0
65 697.0
66 379.0
67 689.0
68 152.0
69 214.0
70 410.0
71 806.0
72 899.0
73 226.0
74 688.0
75 715.0
76 651.0
77 762.0
78 741.0
79 924.0
80 494.0
81 426.0
82 276.0
83 829.0
84 728.0
85 893.0
86 742.0
87 709.0
88 849.0
89 331.0
90 132.0
91 359.0
92 358.0
93 460.0
94 924.0
95 147.0
96 235.0
97 796.0
98 931.0
99 847.0
100 918.0
101 319.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
