data;

param Q := 132;
param K := 5;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 454.0
3 448.0
4 756.0
5 698.0
6 387.0
7 648.0
8 81.0
9 943.0
10 647.0
11 114.0
12 366.0
13 6.0
14 504.0
15 735.0
16 463.0
17 161.0
18 96.0
19 155.0
20 892.0
21 250.0
22 657.0
23 961.0
24 140.0
25 304.0
26 916.0
27 295.0
28 419.0
29 607.0
30 927.0
31 960.0
32 948.0
33 311.0
34 475.0
35 906.0
36 873.0
37 274.0
38 599.0
39 83.0
40 320.0
41 405.0
42 493.0
43 484.0
44 936.0
45 52.0
46 345.0
47 238.0
48 991.0
49 392.0
50 962.0
51 794.0
52 407.0
53 129.0
54 140.0
55 763.0
56 214.0
57 898.0
58 375.0
59 254.0
60 450.0
61 426.0
62 397.0
63 109.0
64 464.0
65 964.0
66 871.0
67 569.0
68 887.0
69 902.0
70 113.0
71 487.0
72 6.0
73 327.0
74 323.0
75 4.0
76 967.0
77 834.0
78 757.0
79 241.0
80 168.0
81 863.0
82 92.0
83 436.0
84 336.0
85 392.0
86 891.0
87 91.0
88 334.0
89 338.0
90 419.0
91 854.0
92 701.0
93 50.0
94 283.0
95 128.0
96 14.0
97 691.0
98 832.0
99 491.0
100 420.0
101 383.0
;

param y :=
2 307.0
3 839.0
4 405.0
5 944.0
6 273.0
7 560.0
8 362.0
9 195.0
10 589.0
11 637.0
12 90.0
13 406.0
14 598.0
15 452.0
16 373.0
17 561.0
18 551.0
19 31.0
20 236.0
21 395.0
22 86.0
23 160.0
24 879.0
25 82.0
26 666.0
27 239.0
28 734.0
29 916.0
30 949.0
31 188.0
32 215.0
33 453.0
34 620.0
35 915.0
36 829.0
37 116.0
38 121.0
39 216.0
40 251.0
41 662.0
42 348.0
43 364.0
44 401.0
45 276.0
46 766.0
47 301.0
48 24.0
49 806.0
50 559.0
51 6.0
52 472.0
53 607.0
54 847.0
55 507.0
56 945.0
57 653.0
58 553.0
59 753.0
60 54.0
61 994.0
62 333.0
63 888.0
64 616.0
65 411.0
66 295.0
67 962.0
68 18.0
69 983.0
70 702.0
71 7.0
72 916.0
73 650.0
74 871.0
75 756.0
76 742.0
77 788.0
78 520.0
79 109.0
80 795.0
81 480.0
82 562.0
83 375.0
84 432.0
85 983.0
86 582.0
87 976.0
88 908.0
89 62.0
90 844.0
91 310.0
92 22.0
93 528.0
94 593.0
95 327.0
96 532.0
97 968.0
98 871.0
99 116.0
100 598.0
101 769.0
;

param d :=
2 5
3 5
4 6
5 8
6 7
7 4
8 4
9 1
10 5
11 9
12 5
13 8
14 4
15 4
16 2
17 3
18 2
19 4
20 7
21 1
22 4
23 1
24 8
25 3
26 9
27 7
28 2
29 5
30 10
31 10
32 8
33 7
34 5
35 2
36 1
37 9
38 10
39 4
40 10
41 2
42 1
43 5
44 6
45 7
46 10
47 6
48 6
49 3
50 4
51 8
52 1
53 4
54 3
55 5
56 7
57 10
58 1
59 1
60 8
61 7
62 9
63 3
64 4
65 3
66 4
67 5
68 6
69 1
70 2
71 6
72 9
73 7
74 9
75 6
76 5
77 7
78 7
79 9
80 2
81 8
82 10
83 6
84 8
85 5
86 9
87 5
88 6
89 10
90 5
91 9
92 2
93 5
94 3
95 8
96 8
97 5
98 10
99 5
100 8
101 3
;
