data;

param Q := 81;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 784.0
3 384.0
4 644.0
5 139.0
6 426.0
7 145.0
8 307.0
9 542.0
10 794.0
11 331.0
12 355.0
13 273.0
14 336.0
15 325.0
16 378.0
17 454.0
18 390.0
19 253.0
20 92.0
21 362.0
22 184.0
23 461.0
24 192.0
25 152.0
26 402.0
27 223.0
28 559.0
29 174.0
30 333.0
31 527.0
32 609.0
33 131.0
34 595.0
35 240.0
36 144.0
37 406.0
38 369.0
39 334.0
40 390.0
41 371.0
42 438.0
43 691.0
44 295.0
45 500.0
46 19.0
47 94.0
48 138.0
49 294.0
50 491.0
51 281.0
52 615.0
53 547.0
54 359.0
55 452.0
56 824.0
57 641.0
58 391.0
59 550.0
60 318.0
61 637.0
62 102.0
63 269.0
64 586.0
65 272.0
66 344.0
67 242.0
68 511.0
69 431.0
70 357.0
71 444.0
72 385.0
73 106.0
74 255.0
75 124.0
76 508.0
77 583.0
78 222.0
79 315.0
80 565.0
81 310.0
82 214.0
83 412.0
84 115.0
85 443.0
86 518.0
87 170.0
88 785.0
89 445.0
90 284.0
91 325.0
92 417.0
93 508.0
94 521.0
95 371.0
96 247.0
97 248.0
98 546.0
99 525.0
100 651.0
101 813.0
;

param y :=
2 774.0
3 647.0
4 227.0
5 569.0
6 613.0
7 523.0
8 516.0
9 232.0
10 112.0
11 499.0
12 728.0
13 517.0
14 741.0
15 372.0
16 173.0
17 602.0
18 816.0
19 540.0
20 484.0
21 271.0
22 558.0
23 636.0
24 496.0
25 562.0
26 450.0
27 723.0
28 533.0
29 568.0
30 465.0
31 261.0
32 218.0
33 454.0
34 250.0
35 443.0
36 567.0
37 505.0
38 615.0
39 525.0
40 414.0
41 195.0
42 321.0
43 564.0
44 489.0
45 281.0
46 550.0
47 558.0
48 586.0
49 372.0
50 289.0
51 470.0
52 201.0
53 429.0
54 327.0
55 665.0
56 577.0
57 541.0
58 342.0
59 207.0
60 590.0
61 372.0
62 554.0
63 761.0
64 311.0
65 618.0
66 443.0
67 654.0
68 16.0
69 604.0
70 532.0
71 615.0
72 459.0
73 529.0
74 432.0
75 468.0
76 237.0
77 217.0
78 485.0
79 482.0
80 377.0
81 418.0
82 553.0
83 302.0
84 404.0
85 669.0
86 691.0
87 548.0
88 394.0
89 415.0
90 181.0
91 441.0
92 583.0
93 205.0
94 378.0
95 434.0
96 433.0
97 547.0
98 214.0
99 232.0
100 437.0
101 681.0
;

param d :=
2 6
3 8
4 6
5 7
6 10
7 10
8 5
9 10
10 10
11 9
12 8
13 5
14 6
15 7
16 8
17 9
18 7
19 7
20 5
21 9
22 8
23 9
24 10
25 5
26 5
27 9
28 5
29 10
30 10
31 10
32 10
33 9
34 7
35 6
36 10
37 9
38 9
39 6
40 10
41 9
42 10
43 10
44 8
45 5
46 6
47 7
48 10
49 6
50 9
51 8
52 6
53 8
54 8
55 6
56 8
57 9
58 6
59 10
60 10
61 10
62 8
63 6
64 6
65 10
66 9
67 7
68 7
69 8
70 9
71 9
72 7
73 7
74 9
75 9
76 10
77 7
78 6
79 6
80 10
81 6
82 8
83 7
84 10
85 7
86 9
87 7
88 9
89 8
90 10
91 7
92 5
93 5
94 5
95 10
96 6
97 5
98 9
99 6
100 8
101 6
;
