data;

param Q := 689;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 351.0
3 86.0
4 188.0
5 16.0
6 467.0
7 693.0
8 990.0
9 337.0
10 104.0
11 753.0
12 454.0
13 153.0
14 2.0
15 704.0
16 172.0
17 860.0
18 968.0
19 95.0
20 268.0
21 639.0
22 318.0
23 108.0
24 199.0
25 823.0
26 245.0
27 629.0
28 197.0
29 227.0
30 700.0
31 371.0
32 349.0
33 647.0
34 465.0
35 82.0
36 320.0
37 955.0
38 615.0
39 577.0
40 839.0
41 515.0
42 763.0
43 122.0
44 833.0
45 598.0
46 357.0
47 896.0
48 236.0
49 171.0
50 937.0
51 476.0
52 249.0
53 605.0
54 870.0
55 70.0
56 253.0
57 399.0
58 995.0
59 509.0
60 838.0
61 554.0
62 147.0
63 107.0
64 233.0
65 58.0
66 328.0
67 988.0
68 472.0
69 375.0
70 481.0
71 723.0
72 276.0
73 254.0
74 207.0
75 274.0
76 483.0
77 900.0
78 14.0
79 745.0
80 972.0
81 100.0
82 595.0
83 281.0
84 942.0
85 292.0
86 143.0
87 766.0
88 369.0
89 661.0
90 969.0
91 405.0
92 3.0
93 268.0
94 582.0
95 50.0
96 433.0
97 440.0
98 878.0
99 156.0
100 114.0
101 657.0
;

param y :=
2 11.0
3 527.0
4 962.0
5 664.0
6 894.0
7 398.0
8 655.0
9 988.0
10 438.0
11 918.0
12 252.0
13 312.0
14 321.0
15 49.0
16 522.0
17 615.0
18 920.0
19 402.0
20 77.0
21 560.0
22 541.0
23 338.0
24 37.0
25 346.0
26 587.0
27 369.0
28 382.0
29 800.0
30 924.0
31 239.0
32 727.0
33 863.0
34 795.0
35 811.0
36 151.0
37 961.0
38 261.0
39 550.0
40 842.0
41 27.0
42 923.0
43 835.0
44 196.0
45 580.0
46 303.0
47 510.0
48 577.0
49 658.0
50 602.0
51 560.0
52 985.0
53 150.0
54 564.0
55 563.0
56 359.0
57 760.0
58 131.0
59 202.0
60 739.0
61 910.0
62 589.0
63 397.0
64 730.0
65 699.0
66 790.0
67 347.0
68 244.0
69 847.0
70 271.0
71 943.0
72 232.0
73 473.0
74 464.0
75 717.0
76 503.0
77 685.0
78 922.0
79 979.0
80 609.0
81 712.0
82 305.0
83 616.0
84 706.0
85 234.0
86 631.0
87 180.0
88 0.0
89 995.0
90 80.0
91 447.0
92 445.0
93 426.0
94 90.0
95 660.0
96 968.0
97 774.0
98 313.0
99 161.0
100 756.0
101 815.0
;

param d :=
2 54
3 7
4 19
5 46
6 26
7 32
8 81
9 43
10 86
11 83
12 55
13 79
14 95
15 22
16 3
17 64
18 57
19 70
20 76
21 88
22 42
23 84
24 53
25 4
26 26
27 39
28 62
29 49
30 91
31 97
32 5
33 86
34 9
35 45
36 80
37 73
38 23
39 85
40 91
41 21
42 61
43 28
44 31
45 84
46 91
47 81
48 13
49 15
50 100
51 33
52 45
53 26
54 75
55 25
56 55
57 9
58 27
59 42
60 64
61 94
62 32
63 74
64 6
65 39
66 40
67 46
68 95
69 19
70 55
71 94
72 74
73 57
74 88
75 4
76 33
77 98
78 9
79 71
80 97
81 30
82 31
83 36
84 100
85 58
86 30
87 26
88 75
89 94
90 21
91 53
92 96
93 51
94 38
95 2
96 6
97 39
98 28
99 82
100 5
101 98
;
