data;

param Q := 223;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 48.0
3 75.0
4 68.0
5 313.0
6 487.0
7 938.0
8 273.0
9 171.0
10 267.0
11 33.0
12 204.0
13 766.0
14 241.0
15 295.0
16 385.0
17 336.0
18 134.0
19 350.0
20 271.0
21 133.0
22 374.0
23 957.0
24 958.0
25 203.0
26 445.0
27 246.0
28 180.0
29 123.0
30 313.0
31 264.0
32 111.0
33 99.0
34 335.0
35 272.0
36 294.0
37 91.0
38 323.0
39 240.0
40 284.0
41 248.0
42 483.0
43 196.0
44 146.0
45 155.0
46 132.0
47 309.0
48 447.0
49 811.0
50 160.0
51 153.0
52 598.0
53 204.0
54 347.0
55 485.0
56 471.0
57 387.0
58 412.0
59 269.0
60 457.0
61 744.0
62 761.0
63 904.0
64 342.0
65 123.0
66 422.0
67 328.0
68 190.0
69 512.0
70 509.0
71 229.0
72 110.0
73 115.0
74 931.0
75 429.0
76 195.0
77 856.0
78 431.0
79 38.0
80 752.0
81 259.0
82 135.0
83 292.0
84 531.0
85 191.0
86 373.0
87 266.0
88 845.0
89 412.0
90 436.0
91 326.0
92 711.0
93 472.0
94 319.0
95 863.0
96 394.0
97 5.0
98 408.0
99 177.0
100 426.0
101 507.0
;

param y :=
2 998.0
3 297.0
4 934.0
5 741.0
6 734.0
7 526.0
8 881.0
9 390.0
10 779.0
11 216.0
12 481.0
13 660.0
14 811.0
15 537.0
16 778.0
17 722.0
18 402.0
19 879.0
20 572.0
21 436.0
22 765.0
23 505.0
24 583.0
25 877.0
26 893.0
27 794.0
28 254.0
29 973.0
30 833.0
31 923.0
32 389.0
33 398.0
34 817.0
35 902.0
36 745.0
37 983.0
38 926.0
39 347.0
40 836.0
41 610.0
42 849.0
43 970.0
44 342.0
45 408.0
46 431.0
47 311.0
48 790.0
49 627.0
50 865.0
51 381.0
52 857.0
53 906.0
54 835.0
55 743.0
56 689.0
57 661.0
58 813.0
59 884.0
60 774.0
61 665.0
62 665.0
63 584.0
64 927.0
65 307.0
66 876.0
67 766.0
68 938.0
69 671.0
70 847.0
71 748.0
72 985.0
73 817.0
74 520.0
75 552.0
76 344.0
77 797.0
78 821.0
79 703.0
80 507.0
81 691.0
82 394.0
83 834.0
84 884.0
85 714.0
86 755.0
87 880.0
88 538.0
89 726.0
90 896.0
91 839.0
92 713.0
93 521.0
94 779.0
95 530.0
96 941.0
97 978.0
98 760.0
99 406.0
100 820.0
101 508.0
;

param d :=
2 13
3 85
4 30
5 34
6 9
7 62
8 46
9 65
10 24
11 70
12 89
13 99
14 14
15 5
16 33
17 33
18 70
19 13
20 34
21 94
22 19
23 74
24 99
25 18
26 12
27 44
28 76
29 26
30 7
31 34
32 89
33 85
34 28
35 45
36 33
37 25
38 24
39 68
40 36
41 44
42 16
43 30
44 72
45 82
46 100
47 99
48 33
49 66
50 4
51 78
52 79
53 11
54 7
55 18
56 3
57 4
58 44
59 13
60 26
61 75
62 61
63 53
64 12
65 68
66 45
67 49
68 38
69 99
70 95
71 1
72 16
73 8
74 69
75 5
76 98
77 56
78 38
79 16
80 68
81 6
82 53
83 6
84 89
85 44
86 5
87 27
88 91
89 1
90 36
91 1
92 58
93 28
94 27
95 54
96 39
97 15
98 34
99 80
100 46
101 58
;
