data;

param Q := 1119;
param K := 7;

param x0 := 195.0;
param y0 := 693.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 267.0
3 82.0
4 224.0
5 391.0
6 786.0
7 688.0
8 198.0
9 439.0
10 807.0
11 142.0
12 117.0
13 179.0
14 917.0
15 619.0
16 401.0
17 667.0
18 748.0
19 595.0
20 96.0
21 108.0
22 699.0
23 907.0
24 985.0
25 751.0
26 854.0
27 752.0
28 679.0
29 402.0
30 883.0
31 675.0
32 276.0
33 280.0
34 922.0
35 588.0
36 698.0
37 191.0
38 114.0
39 682.0
40 618.0
41 280.0
42 211.0
43 860.0
44 210.0
45 340.0
46 717.0
47 131.0
48 652.0
49 712.0
50 448.0
51 403.0
52 929.0
53 194.0
54 189.0
55 726.0
56 376.0
57 939.0
58 205.0
59 509.0
60 318.0
61 557.0
62 492.0
63 365.0
64 326.0
65 957.0
66 14.0
67 631.0
68 892.0
69 264.0
70 749.0
71 433.0
72 730.0
73 149.0
74 968.0
75 927.0
76 466.0
77 889.0
78 674.0
79 693.0
80 942.0
81 460.0
82 756.0
83 194.0
84 698.0
85 706.0
86 649.0
87 700.0
88 964.0
89 307.0
90 838.0
91 958.0
92 702.0
93 789.0
94 723.0
95 517.0
96 112.0
97 660.0
98 708.0
99 987.0
100 783.0
101 141.0
;

param y :=
2 39.0
3 13.0
4 405.0
5 431.0
6 37.0
7 93.0
8 0.0
9 9.0
10 549.0
11 174.0
12 652.0
13 116.0
14 814.0
15 945.0
16 262.0
17 885.0
18 365.0
19 795.0
20 791.0
21 271.0
22 268.0
23 117.0
24 985.0
25 993.0
26 424.0
27 331.0
28 228.0
29 592.0
30 25.0
31 304.0
32 784.0
33 105.0
34 28.0
35 627.0
36 337.0
37 810.0
38 192.0
39 618.0
40 335.0
41 465.0
42 407.0
43 871.0
44 110.0
45 541.0
46 273.0
47 9.0
48 713.0
49 195.0
50 622.0
51 122.0
52 459.0
53 122.0
54 20.0
55 295.0
56 54.0
57 231.0
58 18.0
59 205.0
60 729.0
61 895.0
62 278.0
63 782.0
64 149.0
65 65.0
66 781.0
67 186.0
68 39.0
69 759.0
70 238.0
71 93.0
72 252.0
73 138.0
74 143.0
75 971.0
76 269.0
77 4.0
78 481.0
79 259.0
80 268.0
81 80.0
82 711.0
83 957.0
84 289.0
85 306.0
86 355.0
87 303.0
88 216.0
89 53.0
90 371.0
91 812.0
92 97.0
93 239.0
94 304.0
95 58.0
96 835.0
97 425.0
98 587.0
99 25.0
100 58.0
101 0.0
;

param d :=
2 54
3 94
4 92
5 51
6 92
7 71
8 60
9 76
10 87
11 58
12 61
13 62
14 56
15 98
16 95
17 68
18 51
19 68
20 99
21 52
22 87
23 52
24 80
25 75
26 68
27 73
28 58
29 85
30 66
31 53
32 67
33 87
34 90
35 100
36 56
37 65
38 81
39 68
40 80
41 95
42 58
43 90
44 80
45 72
46 65
47 52
48 86
49 60
50 62
51 82
52 82
53 75
54 95
55 77
56 66
57 87
58 98
59 50
60 86
61 70
62 81
63 80
64 82
65 97
66 80
67 58
68 52
69 64
70 71
71 75
72 79
73 65
74 98
75 76
76 97
77 74
78 51
79 51
80 51
81 83
82 83
83 86
84 60
85 57
86 78
87 67
88 73
89 95
90 56
91 85
92 60
93 59
94 87
95 95
96 64
97 52
98 93
99 98
100 57
101 75
;
