data;

param Q := 43;
param K := 3;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 382.0
3 493.0
4 279.0
5 401.0
6 849.0
7 378.0
8 35.0
9 134.0
10 279.0
11 326.0
12 519.0
13 286.0
14 313.0
15 175.0
16 81.0
17 25.0
18 801.0
19 257.0
20 23.0
21 107.0
22 870.0
23 335.0
24 68.0
25 978.0
26 787.0
27 443.0
28 342.0
29 654.0
30 845.0
31 229.0
32 658.0
33 548.0
34 128.0
35 103.0
36 837.0
37 33.0
38 411.0
39 627.0
40 907.0
41 11.0
42 501.0
43 295.0
44 424.0
45 768.0
46 124.0
47 873.0
48 562.0
49 658.0
50 516.0
51 455.0
52 206.0
53 753.0
54 105.0
55 845.0
56 238.0
57 358.0
58 254.0
59 879.0
60 85.0
61 13.0
62 262.0
63 284.0
64 383.0
65 837.0
66 860.0
67 45.0
68 625.0
69 268.0
70 840.0
71 779.0
72 852.0
73 985.0
74 311.0
75 301.0
76 554.0
77 953.0
78 790.0
79 613.0
80 649.0
81 379.0
82 399.0
83 436.0
84 313.0
85 676.0
86 655.0
87 260.0
88 153.0
89 881.0
90 9.0
91 487.0
92 306.0
93 835.0
94 46.0
95 869.0
96 433.0
97 988.0
98 233.0
99 83.0
100 118.0
101 917.0
;

param y :=
2 570.0
3 431.0
4 501.0
5 598.0
6 260.0
7 533.0
8 665.0
9 102.0
10 514.0
11 473.0
12 58.0
13 105.0
14 172.0
15 907.0
16 312.0
17 398.0
18 28.0
19 928.0
20 389.0
21 933.0
22 478.0
23 838.0
24 418.0
25 993.0
26 355.0
27 289.0
28 408.0
29 979.0
30 452.0
31 914.0
32 560.0
33 569.0
34 383.0
35 968.0
36 456.0
37 482.0
38 654.0
39 346.0
40 698.0
41 992.0
42 767.0
43 561.0
44 550.0
45 355.0
46 734.0
47 981.0
48 773.0
49 83.0
50 91.0
51 218.0
52 155.0
53 387.0
54 286.0
55 362.0
56 676.0
57 321.0
58 66.0
59 447.0
60 933.0
61 354.0
62 72.0
63 258.0
64 333.0
65 501.0
66 442.0
67 948.0
68 795.0
69 71.0
70 962.0
71 983.0
72 467.0
73 482.0
74 475.0
75 801.0
76 871.0
77 358.0
78 864.0
79 692.0
80 971.0
81 598.0
82 753.0
83 935.0
84 437.0
85 934.0
86 880.0
87 474.0
88 865.0
89 388.0
90 251.0
91 178.0
92 442.0
93 488.0
94 460.0
95 568.0
96 593.0
97 484.0
98 949.0
99 910.0
100 302.0
101 434.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
