data;

param Q := 2501;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 808.0
3 69.0
4 768.0
5 697.0
6 154.0
7 429.0
8 700.0
9 369.0
10 374.0
11 356.0
12 931.0
13 57.0
14 6.0
15 319.0
16 799.0
17 738.0
18 71.0
19 592.0
20 770.0
21 76.0
22 263.0
23 505.0
24 869.0
25 601.0
26 406.0
27 130.0
28 38.0
29 171.0
30 458.0
31 414.0
32 55.0
33 573.0
34 542.0
35 329.0
36 260.0
37 435.0
38 586.0
39 48.0
40 764.0
41 253.0
42 472.0
43 12.0
44 970.0
45 863.0
46 648.0
47 439.0
48 63.0
49 57.0
50 554.0
51 163.0
52 450.0
53 179.0
54 123.0
55 87.0
56 752.0
57 890.0
58 128.0
59 426.0
60 516.0
61 538.0
62 789.0
63 378.0
64 420.0
65 787.0
66 824.0
67 183.0
68 830.0
69 619.0
70 540.0
71 166.0
72 51.0
73 224.0
74 765.0
75 3.0
76 720.0
77 493.0
78 429.0
79 621.0
80 861.0
81 60.0
82 891.0
83 382.0
84 961.0
85 71.0
86 149.0
87 822.0
88 608.0
89 385.0
90 427.0
91 443.0
92 467.0
93 196.0
94 946.0
95 171.0
96 84.0
97 320.0
98 318.0
99 825.0
100 566.0
101 78.0
;

param y :=
2 259.0
3 351.0
4 142.0
5 602.0
6 936.0
7 764.0
8 603.0
9 877.0
10 511.0
11 895.0
12 37.0
13 173.0
14 359.0
15 993.0
16 388.0
17 405.0
18 312.0
19 540.0
20 588.0
21 183.0
22 750.0
23 766.0
24 357.0
25 613.0
26 817.0
27 117.0
28 543.0
29 259.0
30 218.0
31 900.0
32 710.0
33 816.0
34 597.0
35 898.0
36 507.0
37 984.0
38 696.0
39 377.0
40 391.0
41 527.0
42 831.0
43 414.0
44 359.0
45 805.0
46 360.0
47 417.0
48 380.0
49 80.0
50 909.0
51 147.0
52 824.0
53 289.0
54 237.0
55 270.0
56 402.0
57 856.0
58 160.0
59 368.0
60 465.0
61 681.0
62 937.0
63 644.0
64 834.0
65 577.0
66 190.0
67 348.0
68 116.0
69 810.0
70 932.0
71 232.0
72 509.0
73 235.0
74 392.0
75 717.0
76 552.0
77 122.0
78 80.0
79 501.0
80 532.0
81 489.0
82 19.0
83 650.0
84 317.0
85 959.0
86 590.0
87 631.0
88 628.0
89 750.0
90 67.0
91 839.0
92 940.0
93 75.0
94 320.0
95 305.0
96 163.0
97 372.0
98 226.0
99 771.0
100 512.0
101 502.0
;

param d :=
2 34
3 70
4 11
5 69
6 26
7 26
8 95
9 37
10 35
11 23
12 37
13 83
14 76
15 43
16 22
17 47
18 51
19 89
20 91
21 91
22 44
23 73
24 22
25 53
26 4
27 54
28 23
29 93
30 98
31 2
32 32
33 91
34 94
35 47
36 6
37 27
38 89
39 81
40 49
41 26
42 48
43 98
44 2
45 95
46 16
47 84
48 89
49 96
50 95
51 56
52 9
53 94
54 59
55 73
56 37
57 55
58 84
59 80
60 47
61 92
62 90
63 18
64 30
65 63
66 11
67 54
68 42
69 93
70 77
71 72
72 41
73 73
74 42
75 30
76 75
77 66
78 83
79 100
80 92
81 96
82 3
83 25
84 5
85 16
86 5
87 92
88 74
89 24
90 69
91 40
92 8
93 55
94 41
95 74
96 71
97 53
98 91
99 82
100 54
101 12
;
