data;

param Q := 10;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 379.0
3 381.0
4 517.0
5 443.0
6 409.0
7 403.0
8 388.0
9 589.0
10 951.0
11 906.0
12 966.0
13 935.0
14 654.0
15 974.0
16 381.0
17 390.0
18 978.0
19 680.0
20 515.0
21 926.0
22 73.0
23 957.0
24 939.0
25 909.0
26 794.0
27 699.0
28 828.0
29 910.0
30 790.0
31 577.0
32 436.0
33 195.0
34 768.0
35 527.0
36 502.0
37 844.0
38 774.0
39 408.0
40 831.0
41 917.0
42 493.0
43 610.0
44 920.0
45 473.0
46 339.0
47 643.0
48 926.0
49 835.0
50 721.0
51 478.0
52 812.0
53 542.0
54 910.0
55 312.0
56 454.0
57 839.0
58 329.0
59 254.0
60 364.0
61 134.0
62 86.0
63 872.0
64 636.0
65 768.0
66 473.0
67 721.0
68 663.0
69 779.0
70 548.0
71 948.0
72 447.0
73 877.0
74 430.0
75 660.0
76 447.0
77 998.0
78 719.0
79 839.0
80 63.0
81 858.0
82 851.0
83 894.0
84 967.0
85 554.0
86 557.0
87 948.0
88 61.0
89 436.0
90 310.0
91 510.0
92 76.0
93 216.0
94 788.0
95 609.0
96 583.0
97 530.0
98 983.0
99 715.0
100 221.0
101 202.0
;

param y :=
2 865.0
3 93.0
4 459.0
5 751.0
6 495.0
7 494.0
8 565.0
9 626.0
10 283.0
11 502.0
12 432.0
13 591.0
14 345.0
15 760.0
16 172.0
17 717.0
18 344.0
19 20.0
20 40.0
21 356.0
22 421.0
23 111.0
24 336.0
25 290.0
26 552.0
27 313.0
28 321.0
29 544.0
30 566.0
31 526.0
32 362.0
33 50.0
34 361.0
35 372.0
36 346.0
37 511.0
38 552.0
39 337.0
40 592.0
41 348.0
42 58.0
43 948.0
44 730.0
45 442.0
46 150.0
47 317.0
48 371.0
49 408.0
50 959.0
51 350.0
52 271.0
53 928.0
54 699.0
55 312.0
56 593.0
57 808.0
58 781.0
59 297.0
60 409.0
61 717.0
62 891.0
63 159.0
64 616.0
65 458.0
66 482.0
67 262.0
68 639.0
69 223.0
70 753.0
71 327.0
72 408.0
73 286.0
74 386.0
75 497.0
76 767.0
77 782.0
78 347.0
79 341.0
80 617.0
81 566.0
82 347.0
83 447.0
84 618.0
85 86.0
86 459.0
87 735.0
88 108.0
89 486.0
90 316.0
91 871.0
92 559.0
93 136.0
94 451.0
95 301.0
96 894.0
97 255.0
98 102.0
99 451.0
100 119.0
101 737.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
