data;

param Q := 894;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 760.0
3 961.0
4 584.0
5 996.0
6 336.0
7 346.0
8 694.0
9 572.0
10 597.0
11 81.0
12 790.0
13 525.0
14 614.0
15 751.0
16 122.0
17 720.0
18 675.0
19 184.0
20 671.0
21 837.0
22 823.0
23 929.0
24 861.0
25 648.0
26 992.0
27 634.0
28 235.0
29 569.0
30 181.0
31 833.0
32 895.0
33 781.0
34 995.0
35 991.0
36 788.0
37 166.0
38 85.0
39 961.0
40 719.0
41 872.0
42 754.0
43 649.0
44 611.0
45 935.0
46 740.0
47 726.0
48 680.0
49 1000.0
50 977.0
51 359.0
52 395.0
53 830.0
54 745.0
55 583.0
56 868.0
57 936.0
58 113.0
59 762.0
60 614.0
61 664.0
62 324.0
63 676.0
64 884.0
65 941.0
66 973.0
67 395.0
68 831.0
69 445.0
70 735.0
71 685.0
72 397.0
73 830.0
74 358.0
75 878.0
76 769.0
77 363.0
78 542.0
79 79.0
80 790.0
81 270.0
82 899.0
83 715.0
84 684.0
85 913.0
86 839.0
87 730.0
88 491.0
89 454.0
90 127.0
91 939.0
92 905.0
93 758.0
94 410.0
95 133.0
96 22.0
97 942.0
98 564.0
99 938.0
100 473.0
101 837.0
;

param y :=
2 816.0
3 79.0
4 678.0
5 129.0
6 868.0
7 278.0
8 944.0
9 963.0
10 683.0
11 431.0
12 948.0
13 973.0
14 870.0
15 781.0
16 36.0
17 654.0
18 964.0
19 640.0
20 868.0
21 642.0
22 769.0
23 927.0
24 779.0
25 977.0
26 675.0
27 727.0
28 384.0
29 608.0
30 241.0
31 299.0
32 160.0
33 865.0
34 802.0
35 834.0
36 778.0
37 418.0
38 561.0
39 245.0
40 237.0
41 834.0
42 893.0
43 931.0
44 552.0
45 229.0
46 790.0
47 990.0
48 965.0
49 100.0
50 946.0
51 238.0
52 617.0
53 713.0
54 924.0
55 601.0
56 789.0
57 895.0
58 815.0
59 815.0
60 841.0
61 956.0
62 562.0
63 943.0
64 584.0
65 308.0
66 799.0
67 620.0
68 897.0
69 183.0
70 115.0
71 955.0
72 113.0
73 113.0
74 2.0
75 821.0
76 959.0
77 977.0
78 169.0
79 863.0
80 805.0
81 373.0
82 765.0
83 946.0
84 791.0
85 82.0
86 622.0
87 897.0
88 794.0
89 755.0
90 709.0
91 416.0
92 850.0
93 988.0
94 141.0
95 840.0
96 547.0
97 191.0
98 989.0
99 206.0
100 46.0
101 865.0
;

param d :=
2 91
3 41
4 63
5 40
6 74
7 27
8 59
9 33
10 2
11 74
12 65
13 35
14 60
15 23
16 23
17 32
18 17
19 26
20 40
21 14
22 24
23 20
24 1
25 64
26 93
27 74
28 10
29 23
30 93
31 25
32 6
33 69
34 14
35 71
36 16
37 8
38 4
39 56
40 63
41 12
42 16
43 10
44 100
45 70
46 34
47 96
48 81
49 46
50 89
51 63
52 95
53 76
54 79
55 22
56 66
57 56
58 41
59 40
60 71
61 15
62 19
63 68
64 34
65 24
66 69
67 24
68 64
69 18
70 20
71 91
72 86
73 99
74 81
75 68
76 71
77 72
78 76
79 55
80 72
81 28
82 15
83 77
84 92
85 28
86 41
87 53
88 67
89 100
90 56
91 47
92 46
93 92
94 89
95 79
96 17
97 21
98 69
99 27
100 72
101 67
;
