data;

param Q := 1544;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 904.0
3 776.0
4 874.0
5 411.0
6 181.0
7 410.0
8 919.0
9 844.0
10 912.0
11 842.0
12 280.0
13 551.0
14 311.0
15 988.0
16 278.0
17 299.0
18 534.0
19 873.0
20 792.0
21 899.0
22 402.0
23 704.0
24 375.0
25 774.0
26 901.0
27 872.0
28 949.0
29 908.0
30 948.0
31 169.0
32 872.0
33 312.0
34 998.0
35 255.0
36 293.0
37 829.0
38 314.0
39 225.0
40 930.0
41 274.0
42 329.0
43 202.0
44 959.0
45 930.0
46 225.0
47 130.0
48 438.0
49 873.0
50 858.0
51 880.0
52 950.0
53 360.0
54 393.0
55 891.0
56 879.0
57 353.0
58 960.0
59 266.0
60 844.0
61 861.0
62 254.0
63 480.0
64 945.0
65 975.0
66 353.0
67 332.0
68 894.0
69 840.0
70 388.0
71 881.0
72 304.0
73 448.0
74 235.0
75 763.0
76 557.0
77 778.0
78 870.0
79 786.0
80 299.0
81 407.0
82 774.0
83 921.0
84 778.0
85 925.0
86 757.0
87 950.0
88 298.0
89 353.0
90 733.0
91 294.0
92 342.0
93 703.0
94 358.0
95 169.0
96 406.0
97 954.0
98 804.0
99 725.0
100 977.0
101 341.0
;

param y :=
2 601.0
3 366.0
4 714.0
5 57.0
6 29.0
7 234.0
8 780.0
9 744.0
10 401.0
11 691.0
12 122.0
13 210.0
14 705.0
15 359.0
16 734.0
17 711.0
18 630.0
19 853.0
20 730.0
21 680.0
22 774.0
23 709.0
24 79.0
25 835.0
26 698.0
27 412.0
28 689.0
29 860.0
30 849.0
31 622.0
32 887.0
33 60.0
34 340.0
35 84.0
36 130.0
37 645.0
38 767.0
39 24.0
40 966.0
41 89.0
42 675.0
43 738.0
44 352.0
45 922.0
46 27.0
47 171.0
48 745.0
49 715.0
50 708.0
51 691.0
52 771.0
53 174.0
54 675.0
55 752.0
56 688.0
57 660.0
58 495.0
59 682.0
60 890.0
61 419.0
62 773.0
63 669.0
64 401.0
65 401.0
66 46.0
67 647.0
68 859.0
69 888.0
70 105.0
71 860.0
72 681.0
73 647.0
74 695.0
75 837.0
76 664.0
77 588.0
78 910.0
79 704.0
80 162.0
81 160.0
82 877.0
83 752.0
84 542.0
85 733.0
86 810.0
87 700.0
88 676.0
89 208.0
90 694.0
91 724.0
92 165.0
93 962.0
94 722.0
95 961.0
96 621.0
97 343.0
98 676.0
99 963.0
100 332.0
101 216.0
;

param d :=
2 87
3 5
4 39
5 6
6 36
7 7
8 34
9 3
10 79
11 36
12 58
13 19
14 77
15 91
16 90
17 14
18 59
19 22
20 52
21 99
22 42
23 9
24 64
25 24
26 46
27 66
28 52
29 38
30 82
31 83
32 27
33 90
34 10
35 81
36 38
37 2
38 44
39 69
40 2
41 47
42 83
43 44
44 6
45 42
46 11
47 62
48 80
49 98
50 65
51 8
52 35
53 82
54 31
55 94
56 78
57 40
58 23
59 98
60 4
61 48
62 24
63 42
64 51
65 56
66 56
67 68
68 39
69 70
70 96
71 97
72 66
73 44
74 8
75 63
76 46
77 62
78 93
79 85
80 31
81 38
82 10
83 11
84 88
85 45
86 53
87 85
88 5
89 36
90 80
91 85
92 31
93 54
94 35
95 83
96 24
97 24
98 15
99 76
100 13
101 51
;
