data;

param Q := 97;
param K := 8;

param x0 := 277.0;
param y0 := 217.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 202.0
3 373.0
4 659.0
5 145.0
6 353.0
7 761.0
8 786.0
9 305.0
10 665.0
11 784.0
12 676.0
13 212.0
14 416.0
15 536.0
16 923.0
17 470.0
18 739.0
19 926.0
20 188.0
21 145.0
22 827.0
23 143.0
24 392.0
25 781.0
26 61.0
27 383.0
28 216.0
29 787.0
30 584.0
31 63.0
32 250.0
33 557.0
34 453.0
35 591.0
36 780.0
37 232.0
38 228.0
39 463.0
40 436.0
41 150.0
42 428.0
43 710.0
44 772.0
45 636.0
46 918.0
47 436.0
48 263.0
49 461.0
50 843.0
51 120.0
52 960.0
53 692.0
54 96.0
55 520.0
56 641.0
57 462.0
58 349.0
59 161.0
60 449.0
61 893.0
62 22.0
63 12.0
64 897.0
65 610.0
66 981.0
67 979.0
68 191.0
69 288.0
70 358.0
71 700.0
72 986.0
73 80.0
74 620.0
75 698.0
76 806.0
77 726.0
78 666.0
79 622.0
80 796.0
81 979.0
82 656.0
83 336.0
84 151.0
85 155.0
86 560.0
87 557.0
88 111.0
89 854.0
90 666.0
91 649.0
92 940.0
93 762.0
94 180.0
95 359.0
96 985.0
97 942.0
98 299.0
99 963.0
100 995.0
101 936.0
;

param y :=
2 799.0
3 719.0
4 70.0
5 903.0
6 784.0
7 380.0
8 202.0
9 169.0
10 896.0
11 55.0
12 799.0
13 324.0
14 727.0
15 350.0
16 213.0
17 337.0
18 619.0
19 229.0
20 348.0
21 286.0
22 275.0
23 929.0
24 605.0
25 221.0
26 452.0
27 668.0
28 317.0
29 915.0
30 801.0
31 547.0
32 313.0
33 322.0
34 656.0
35 412.0
36 63.0
37 893.0
38 20.0
39 207.0
40 443.0
41 478.0
42 821.0
43 466.0
44 72.0
45 796.0
46 655.0
47 286.0
48 274.0
49 893.0
50 654.0
51 714.0
52 922.0
53 484.0
54 473.0
55 671.0
56 371.0
57 687.0
58 472.0
59 93.0
60 734.0
61 861.0
62 165.0
63 362.0
64 638.0
65 999.0
66 797.0
67 34.0
68 736.0
69 540.0
70 50.0
71 240.0
72 713.0
73 796.0
74 498.0
75 908.0
76 530.0
77 753.0
78 802.0
79 669.0
80 940.0
81 297.0
82 917.0
83 308.0
84 88.0
85 281.0
86 765.0
87 498.0
88 391.0
89 769.0
90 434.0
91 858.0
92 779.0
93 977.0
94 174.0
95 58.0
96 57.0
97 315.0
98 678.0
99 186.0
100 910.0
101 164.0
;

param d :=
2 10
3 8
4 8
5 8
6 5
7 7
8 8
9 6
10 7
11 6
12 6
13 9
14 9
15 7
16 10
17 8
18 8
19 8
20 10
21 6
22 5
23 7
24 6
25 10
26 5
27 8
28 8
29 6
30 10
31 10
32 7
33 7
34 10
35 5
36 9
37 6
38 9
39 5
40 8
41 5
42 7
43 6
44 5
45 8
46 5
47 10
48 7
49 5
50 9
51 7
52 10
53 6
54 6
55 6
56 10
57 5
58 6
59 7
60 10
61 6
62 8
63 9
64 8
65 8
66 9
67 9
68 8
69 6
70 9
71 5
72 10
73 10
74 9
75 10
76 5
77 5
78 10
79 6
80 5
81 5
82 8
83 8
84 9
85 7
86 6
87 7
88 5
89 8
90 5
91 5
92 7
93 8
94 9
95 9
96 7
97 7
98 8
99 10
100 8
101 10
;
