data;

param Q := 2622;
param K := 3;

param x0 := 791.0;
param y0 := 817.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 643.0
3 572.0
4 770.0
5 702.0
6 455.0
7 421.0
8 929.0
9 66.0
10 973.0
11 891.0
12 595.0
13 506.0
14 233.0
15 223.0
16 721.0
17 79.0
18 112.0
19 376.0
20 772.0
21 220.0
22 269.0
23 33.0
24 43.0
25 312.0
26 196.0
27 828.0
28 226.0
29 181.0
30 215.0
31 1000.0
32 467.0
33 190.0
34 806.0
35 229.0
36 305.0
37 187.0
38 169.0
39 295.0
40 805.0
41 837.0
42 669.0
43 148.0
44 217.0
45 311.0
46 163.0
47 188.0
48 513.0
49 56.0
50 915.0
51 629.0
52 960.0
53 923.0
54 622.0
55 778.0
56 748.0
57 810.0
58 758.0
59 343.0
60 359.0
61 679.0
62 607.0
63 207.0
64 279.0
65 550.0
66 519.0
67 39.0
68 422.0
69 976.0
70 61.0
71 769.0
72 234.0
73 514.0
74 573.0
75 828.0
76 825.0
77 367.0
78 737.0
79 396.0
80 193.0
81 978.0
82 377.0
83 957.0
84 225.0
85 304.0
86 61.0
87 396.0
88 360.0
89 726.0
90 580.0
91 472.0
92 278.0
93 924.0
94 673.0
95 524.0
96 146.0
97 781.0
98 340.0
99 59.0
100 176.0
101 103.0
;

param y :=
2 655.0
3 242.0
4 567.0
5 348.0
6 949.0
7 613.0
8 77.0
9 990.0
10 806.0
11 337.0
12 169.0
13 67.0
14 407.0
15 940.0
16 784.0
17 752.0
18 447.0
19 604.0
20 101.0
21 432.0
22 84.0
23 126.0
24 944.0
25 691.0
26 559.0
27 246.0
28 791.0
29 166.0
30 71.0
31 779.0
32 846.0
33 918.0
34 495.0
35 383.0
36 969.0
37 142.0
38 911.0
39 390.0
40 281.0
41 981.0
42 249.0
43 209.0
44 516.0
45 625.0
46 670.0
47 775.0
48 930.0
49 360.0
50 915.0
51 55.0
52 914.0
53 77.0
54 416.0
55 992.0
56 599.0
57 457.0
58 3.0
59 255.0
60 696.0
61 36.0
62 173.0
63 964.0
64 845.0
65 626.0
66 928.0
67 655.0
68 166.0
69 613.0
70 212.0
71 59.0
72 409.0
73 759.0
74 994.0
75 186.0
76 40.0
77 348.0
78 26.0
79 256.0
80 548.0
81 616.0
82 886.0
83 285.0
84 987.0
85 385.0
86 513.0
87 932.0
88 935.0
89 279.0
90 830.0
91 669.0
92 528.0
93 126.0
94 759.0
95 274.0
96 902.0
97 498.0
98 166.0
99 383.0
100 19.0
101 758.0
;

param d :=
2 59
3 82
4 58
5 59
6 63
7 85
8 89
9 64
10 61
11 79
12 84
13 95
14 72
15 88
16 81
17 94
18 100
19 63
20 52
21 88
22 51
23 89
24 56
25 62
26 93
27 61
28 50
29 86
30 52
31 85
32 85
33 57
34 52
35 74
36 94
37 77
38 100
39 51
40 62
41 78
42 62
43 98
44 55
45 73
46 87
47 86
48 83
49 84
50 96
51 70
52 87
53 90
54 99
55 72
56 94
57 52
58 61
59 99
60 99
61 80
62 63
63 73
64 53
65 89
66 78
67 97
68 65
69 90
70 64
71 91
72 67
73 73
74 95
75 86
76 56
77 95
78 85
79 60
80 94
81 81
82 71
83 84
84 78
85 72
86 51
87 99
88 93
89 93
90 68
91 75
92 61
93 100
94 64
95 63
96 67
97 54
98 94
99 59
100 68
101 70
;
