data;

param Q := 43;
param K := 18;

param x0 := 529.0;
param y0 := 278.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 480.0
3 263.0
4 301.0
5 204.0
6 289.0
7 147.0
8 629.0
9 285.0
10 259.0
11 902.0
12 320.0
13 231.0
14 211.0
15 860.0
16 343.0
17 624.0
18 320.0
19 447.0
20 349.0
21 238.0
22 571.0
23 122.0
24 246.0
25 860.0
26 330.0
27 126.0
28 907.0
29 243.0
30 512.0
31 363.0
32 642.0
33 894.0
34 554.0
35 518.0
36 479.0
37 802.0
38 106.0
39 704.0
40 393.0
41 509.0
42 52.0
43 772.0
44 936.0
45 633.0
46 441.0
47 672.0
48 944.0
49 88.0
50 525.0
51 720.0
52 13.0
53 200.0
54 85.0
55 497.0
56 368.0
57 525.0
58 712.0
59 101.0
60 551.0
61 474.0
62 877.0
63 806.0
64 589.0
65 638.0
66 412.0
67 300.0
68 648.0
69 962.0
70 532.0
71 573.0
72 481.0
73 190.0
74 114.0
75 381.0
76 514.0
77 81.0
78 516.0
79 152.0
80 668.0
81 485.0
82 728.0
83 559.0
84 183.0
85 483.0
86 875.0
87 52.0
88 299.0
89 272.0
90 650.0
91 277.0
92 623.0
93 131.0
94 228.0
95 974.0
96 495.0
97 275.0
98 245.0
99 803.0
100 164.0
101 118.0
;

param y :=
2 664.0
3 903.0
4 27.0
5 514.0
6 202.0
7 545.0
8 562.0
9 836.0
10 837.0
11 164.0
12 736.0
13 678.0
14 429.0
15 698.0
16 269.0
17 307.0
18 694.0
19 281.0
20 900.0
21 758.0
22 151.0
23 699.0
24 141.0
25 905.0
26 396.0
27 811.0
28 53.0
29 716.0
30 576.0
31 517.0
32 446.0
33 535.0
34 854.0
35 818.0
36 456.0
37 956.0
38 42.0
39 452.0
40 325.0
41 541.0
42 768.0
43 493.0
44 712.0
45 1000.0
46 139.0
47 340.0
48 713.0
49 806.0
50 711.0
51 281.0
52 671.0
53 890.0
54 728.0
55 829.0
56 131.0
57 463.0
58 189.0
59 896.0
60 491.0
61 307.0
62 267.0
63 836.0
64 407.0
65 567.0
66 419.0
67 645.0
68 400.0
69 885.0
70 446.0
71 416.0
72 800.0
73 813.0
74 569.0
75 94.0
76 552.0
77 771.0
78 703.0
79 330.0
80 274.0
81 179.0
82 441.0
83 445.0
84 838.0
85 836.0
86 13.0
87 247.0
88 862.0
89 830.0
90 846.0
91 853.0
92 412.0
93 121.0
94 259.0
95 572.0
96 824.0
97 477.0
98 630.0
99 459.0
100 854.0
101 949.0
;

param d :=
2 7
3 8
4 7
5 6
6 5
7 6
8 5
9 9
10 7
11 6
12 7
13 9
14 6
15 10
16 7
17 9
18 7
19 6
20 5
21 8
22 9
23 9
24 7
25 7
26 9
27 5
28 6
29 8
30 7
31 10
32 10
33 10
34 7
35 9
36 6
37 7
38 5
39 10
40 7
41 8
42 6
43 6
44 6
45 10
46 7
47 9
48 8
49 8
50 7
51 9
52 5
53 9
54 5
55 8
56 7
57 6
58 5
59 6
60 10
61 7
62 6
63 6
64 9
65 10
66 6
67 6
68 5
69 9
70 7
71 9
72 8
73 10
74 5
75 9
76 8
77 7
78 5
79 10
80 7
81 9
82 5
83 9
84 7
85 10
86 7
87 7
88 6
89 9
90 5
91 7
92 7
93 7
94 10
95 5
96 8
97 8
98 7
99 10
100 7
101 9
;
