data;

param Q := 139;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 437.0
3 400.0
4 376.0
5 113.0
6 213.0
7 485.0
8 375.0
9 321.0
10 231.0
11 360.0
12 408.0
13 441.0
14 123.0
15 619.0
16 409.0
17 282.0
18 308.0
19 637.0
20 142.0
21 268.0
22 237.0
23 322.0
24 164.0
25 199.0
26 136.0
27 658.0
28 449.0
29 181.0
30 467.0
31 431.0
32 108.0
33 732.0
34 450.0
35 574.0
36 249.0
37 33.0
38 86.0
39 225.0
40 823.0
41 521.0
42 859.0
43 373.0
44 133.0
45 613.0
46 152.0
47 610.0
48 486.0
49 596.0
50 118.0
51 264.0
52 170.0
53 25.0
54 737.0
55 224.0
56 213.0
57 244.0
58 2.0
59 612.0
60 472.0
61 636.0
62 380.0
63 382.0
64 725.0
65 346.0
66 167.0
67 515.0
68 433.0
69 705.0
70 611.0
71 651.0
72 642.0
73 374.0
74 39.0
75 678.0
76 263.0
77 618.0
78 219.0
79 68.0
80 238.0
81 160.0
82 635.0
83 415.0
84 167.0
85 563.0
86 86.0
87 90.0
88 829.0
89 393.0
90 474.0
91 148.0
92 449.0
93 93.0
94 396.0
95 383.0
96 372.0
97 85.0
98 256.0
99 298.0
100 351.0
101 111.0
;

param y :=
2 302.0
3 272.0
4 293.0
5 993.0
6 926.0
7 153.0
8 277.0
9 252.0
10 802.0
11 281.0
12 431.0
13 352.0
14 715.0
15 405.0
16 309.0
17 230.0
18 273.0
19 480.0
20 841.0
21 763.0
22 132.0
23 298.0
24 813.0
25 191.0
26 795.0
27 523.0
28 831.0
29 766.0
30 258.0
31 210.0
32 796.0
33 536.0
34 263.0
35 577.0
36 702.0
37 471.0
38 720.0
39 644.0
40 604.0
41 562.0
42 352.0
43 41.0
44 765.0
45 419.0
46 647.0
47 544.0
48 249.0
49 676.0
50 693.0
51 217.0
52 665.0
53 698.0
54 516.0
55 991.0
56 783.0
57 345.0
58 649.0
59 389.0
60 153.0
61 422.0
62 370.0
63 122.0
64 277.0
65 704.0
66 717.0
67 341.0
68 493.0
69 510.0
70 494.0
71 496.0
72 434.0
73 459.0
74 744.0
75 496.0
76 308.0
77 497.0
78 597.0
79 773.0
80 270.0
81 649.0
82 489.0
83 511.0
84 610.0
85 520.0
86 810.0
87 667.0
88 659.0
89 322.0
90 323.0
91 640.0
92 233.0
93 827.0
94 290.0
95 292.0
96 295.0
97 783.0
98 692.0
99 242.0
100 56.0
101 977.0
;

param d :=
2 6
3 9
4 4
5 10
6 4
7 9
8 77
9 3
10 8
11 5
12 5
13 8
14 61
15 10
16 5
17 4
18 100
19 2
20 79
21 6
22 4
23 7
24 6
25 5
26 7
27 2
28 78
29 7
30 7
31 7
32 5
33 8
34 10
35 7
36 10
37 91
38 7
39 5
40 5
41 83
42 2
43 81
44 3
45 4
46 1
47 58
48 6
49 84
50 2
51 6
52 65
53 4
54 99
55 9
56 61
57 70
58 60
59 6
60 8
61 9
62 1
63 2
64 2
65 5
66 67
67 5
68 8
69 64
70 7
71 63
72 7
73 10
74 5
75 4
76 1
77 9
78 2
79 3
80 8
81 5
82 3
83 10
84 8
85 8
86 3
87 9
88 3
89 7
90 8
91 4
92 6
93 9
94 4
95 4
96 4
97 1
98 2
99 3
100 1
101 4
;
